Date,Category1,Category2,Category3,Maker,Sales,Identifier
2015-06-16,Air,Conditioners,null,Funami,2109.0,HWQKLKDVSB
2015-06-16,Ovens,&,Cooktops,Toshino,1850.0,LFIEXBAPFQ
2015-06-16,Dishwashers,null,null,Matsumoto,334.0,UPHDCCFDRL
2015-06-16,Refrigerators,null,null,Akaza,1397.0,XVIOZZOUTN
2015-06-16,Water,Pumps,null,Yoshikawa,1450.0,TLSY3MWMK8
2015-06-17,Washers,&,Dryers,Shimada,3647.0,RBRMDIXXGL
2015-06-17,Washers,&,Dryers,Hayashida,3362.0,AHJK2FTTBH
2015-06-17,Vacuum,Cleaners,null,Akaza,1254.0,ZBYVQNRPUP
2015-06-17,Washers,&,Dryers,Akaza,6985.0,VUQUQMHODG
2015-06-17,Refrigerators,null,null,Hisami,89.0,MXC7NMNBIW
2015-06-17,Vacuum,Cleaners,null,Toshino,881.0,NHXJMH55UY
2015-06-17,Water,Pumps,null,Ikeda,319.0,VYD6DV2OVE
2015-06-17,Rice,Cookers,null,Akaza,1023.0,KSNN8R2CCO
2015-06-17,Air,Conditioners,null,Akaza,1135.0,IVOI4I03JA
2015-06-17,Refrigerators,null,null,Omuro,13738.0,FUWHINIXUA
2015-06-17,Water,Heaters,null,Omuro,,POEZMGDXLN
2015-06-17,Ovens,&,Cooktops,Ikeda,496.0,ZTEIJGNYNC
2015-06-17,Rice,Cookers,null,Furutani,8185.0,ZJZZJNDFOZ
2015-06-17,Vacuum,Cleaners,null,Hisami,1767.0,VNZSEQOSNP
2015-06-17,Refrigerators,null,null,Shimada,2462.0,SFCA6H6QNU
2015-06-17,Televisions,null,null,Kikuma,270.0,FRBLLORNXN
2015-06-17,Air,Conditioners,null,Funami,2199.0,HWQKLKDVSB
2015-06-17,Televisions,null,null,Okamoto,1671.0,HANYALJGGA
2015-06-17,Refrigerators,null,null,Akaza,1417.0,XVIOZZOUTN
2015-06-17,Washers,&,Dryers,Okamoto,895.0,FUFHZH9WRW
2015-06-17,Vacuum,Cleaners,null,Hayashida,419.0,GCPKFKSEWG
2015-06-17,Ovens,&,Cooktops,Shimada,806.0,WVJTPVZKAQ
2015-06-17,Water,Heaters,null,Sugiura,2470.0,UPJKNMIDRB
2015-06-17,Air,Conditioners,null,Toshino,4930.0,RVFWTWSMNU
2015-06-17,Rice,Cookers,null,Funami,6473.0,YPD6CTR0JA
2015-06-17,Water,Pumps,null,Funami,21015.0,ZJPMAJIMIT
2015-06-17,Water,Pumps,null,Yoshikawa,1480.0,TLSY3MWMK8
2015-06-17,Ovens,&,Cooktops,Toshino,1823.0,LFIEXBAPFQ
2015-06-17,Water,Heaters,null,Ikeda,1020.0,AHSRVKIOLJ
2015-06-17,Refrigerators,null,null,Yoshikawa,4057.0,UG2IU3EFWI
2015-06-17,Rice,Cookers,null,Toshino,6599.0,ECQPIOYXZO
2015-06-17,Refrigerators,null,null,Nanase,624.0,GQUIAFQIRH
2015-06-17,Ovens,&,Cooktops,Sugiura,4269.0,LBABGBBMJJ
2015-06-17,Water,Pumps,null,Furutani,12389.0,FVDHIZGQRC
2015-06-17,Vacuum,Cleaners,null,Funami,1698.0,VEWPPXWTWS
2015-06-17,Televisions,null,null,Katayama,206.0,VZAQLWEGXU
2015-06-17,Ovens,&,Cooktops,Akaza,512.0,PHFB77Q5OA
2015-06-17,Dishwashers,null,null,Sugiura,602.0,KR2Q6QT8PE
2015-06-17,Rice,Cookers,null,Ikeda,581.0,JYINACMKHE
2015-06-17,Dishwashers,null,null,Nanase,2832.0,AVXSMNNRDX
2015-06-17,Ovens,&,Cooktops,Omuro,13276.0,HWTFIGIXOL
2015-06-17,Refrigerators,null,null,Funami,678.0,BIBIOOIHA
2015-06-17,Air,Conditioners,null,Yoshikawa,5667.0,NTMMOBBPEE
2015-06-17,Rice,Cookers,null,Matsumoto,2948.0,TJLYGOSEBQ
2015-06-17,Washers,&,Dryers,Kikuma,1733.0,QFY2WV5LUE
2015-06-17,Dishwashers,null,null,Katayama,735.0,ZWNGQMERMH
2015-06-17,Televisions,null,null,Shimada,980.0,GHOAPVUVYL
2015-06-17,Dishwashers,null,null,Matsumoto,334.0,UPHDCCFDRL
2015-06-17,Water,Heaters,null,Furutani,3173.0,PF4KB33DVZ
2015-06-18,Vacuum,Cleaners,null,Akaza,1292.0,ZBYVQNRPUP
2015-06-18,Dishwashers,null,null,Matsumoto,333.0,UPHDCCFDRL
2015-06-18,Televisions,null,null,Katayama,192.0,VZAQLWEGXU
2015-06-18,Water,Heaters,null,Ikeda,1005.0,AHSRVKIOLJ
2015-06-18,Rice,Cookers,null,Furutani,8323.0,ZJZZJNDFOZ
2015-06-18,Ovens,&,Cooktops,Sugiura,4215.0,LBABGBBMJJ
2015-06-18,Air,Conditioners,null,Yoshikawa,5527.0,NTMMOBBPEE
2015-06-18,Refrigerators,null,null,Yoshikawa,4061.0,UG2IU3EFWI
2015-06-18,Refrigerators,null,null,Shimada,2506.0,SFCA6H6QNU
2015-06-18,Vacuum,Cleaners,null,Funami,1704.0,VEWPPXWTWS
2015-06-18,Water,Pumps,null,Yoshikawa,1515.0,TLSY3MWMK8
2015-06-18,Rice,Cookers,null,Ikeda,,JYINACMKHE
2015-06-18,Televisions,null,null,Shimada,995.0,GHOAPVUVYL
2015-06-18,Air,Conditioners,null,Toshino,4813.0,RVFWTWSMNU
2015-06-18,Dishwashers,null,null,Katayama,711.0,ZWNGQMERMH
2015-06-18,Water,Heaters,null,Sugiura,2491.0,UPJKNMIDRB
2015-06-18,Refrigerators,null,null,Funami,654.0,BIBIOOIHA
2015-06-18,Vacuum,Cleaners,null,Hayashida,424.0,GCPKFKSEWG
2015-06-18,Vacuum,Cleaners,null,Toshino,889.0,NHXJMH55UY
2015-06-18,Televisions,null,null,Kikuma,268.0,FRBLLORNXN
2015-06-18,Refrigerators,null,null,Akaza,1428.0,XVIOZZOUTN
2015-06-18,Dishwashers,null,null,Sugiura,604.0,KR2Q6QT8PE
2015-06-18,Washers,&,Dryers,Shimada,3596.0,RBRMDIXXGL
2015-06-18,Washers,&,Dryers,Okamoto,902.0,FUFHZH9WRW
2015-06-18,Ovens,&,Cooktops,Akaza,517.0,PHFB77Q5OA
2015-06-18,Dishwashers,null,null,Nanase,2846.0,AVXSMNNRDX
2015-06-18,Ovens,&,Cooktops,Omuro,13179.0,HWTFIGIXOL
2015-06-18,Ovens,&,Cooktops,Toshino,1815.0,LFIEXBAPFQ
2015-06-18,Washers,&,Dryers,Kikuma,1723.0,QFY2WV5LUE
2015-06-18,Rice,Cookers,null,Matsumoto,2950.0,TJLYGOSEBQ
2015-06-18,Water,Pumps,null,Funami,21013.0,ZJPMAJIMIT
2015-06-18,Air,Conditioners,null,Akaza,1107.0,IVOI4I03JA
2015-06-18,Water,Heaters,null,Furutani,3233.0,PF4KB33DVZ
2015-06-18,Refrigerators,null,null,Nanase,621.0,GQUIAFQIRH
2015-06-18,Water,Heaters,null,Omuro,1574.0,POEZMGDXLN
2015-06-18,Ovens,&,Cooktops,Ikeda,500.0,ZTEIJGNYNC
2015-06-18,Refrigerators,null,null,Hisami,88.0,MXC7NMNBIW
2015-06-18,Refrigerators,null,null,Omuro,13643.0,FUWHINIXUA
2015-06-18,Rice,Cookers,null,Akaza,1010.0,KSNN8R2CCO
2015-06-18,Rice,Cookers,null,Toshino,6859.0,ECQPIOYXZO
2015-06-18,Ovens,&,Cooktops,Shimada,778.0,WVJTPVZKAQ
2015-06-18,Air,Conditioners,null,Funami,2150.0,HWQKLKDVSB
2015-06-18,Rice,Cookers,null,Funami,6554.0,YPD6CTR0JA
2015-06-18,Water,Pumps,null,Furutani,12299.0,FVDHIZGQRC
2015-06-18,Water,Pumps,null,Ikeda,322.0,VYD6DV2OVE
2015-06-18,Washers,&,Dryers,Hayashida,3358.0,AHJK2FTTBH
2015-06-18,Washers,&,Dryers,Akaza,,VUQUQMHODG
2015-06-18,Vacuum,Cleaners,null,Hisami,1796.0,VNZSEQOSNP
2015-06-18,Televisions,null,null,Okamoto,1689.0,HANYALJGGA
2015-06-19,Refrigerators,null,null,Omuro,13682.0,FUWHINIXUA
2015-06-19,Rice,Cookers,null,Matsumoto,3049.0,TJLYGOSEBQ
2015-06-19,Televisions,null,null,Kikuma,266.0,FRBLLORNXN
2015-06-19,Ovens,&,Cooktops,Shimada,812.0,WVJTPVZKAQ
2015-06-19,Washers,&,Dryers,Kikuma,1720.0,QFY2WV5LUE
2015-06-19,Air,Conditioners,null,Yoshikawa,5566.0,NTMMOBBPEE
2015-06-19,Televisions,null,null,Shimada,1000.0,GHOAPVUVYL
2015-06-19,Dishwashers,null,null,Matsumoto,334.0,UPHDCCFDRL
2015-06-19,Dishwashers,null,null,Sugiura,592.0,KR2Q6QT8PE
2015-06-19,Water,Pumps,null,Ikeda,325.0,VYD6DV2OVE
2015-06-19,Rice,Cookers,null,Funami,6481.0,YPD6CTR0JA
2015-06-19,Televisions,null,null,Katayama,199.0,VZAQLWEGXU
2015-06-19,Air,Conditioners,null,Funami,2216.0,HWQKLKDVSB
2015-06-19,Refrigerators,null,null,Funami,,BIBIOOIHA
2015-06-19,Vacuum,Cleaners,null,Hayashida,430.0,GCPKFKSEWG
2015-06-19,Water,Pumps,null,Funami,,ZJPMAJIMIT
2015-06-19,Dishwashers,null,null,Katayama,711.0,ZWNGQMERMH
2015-06-19,Water,Heaters,null,Furutani,3378.0,PF4KB33DVZ
2015-06-19,Washers,&,Dryers,Okamoto,909.0,FUFHZH9WRW
2015-06-19,Water,Heaters,null,Sugiura,2531.0,UPJKNMIDRB
2015-06-19,Televisions,null,null,Okamoto,1658.0,HANYALJGGA
2015-06-19,Ovens,&,Cooktops,Omuro,13310.0,HWTFIGIXOL
2015-06-19,Refrigerators,null,null,Akaza,1418.0,XVIOZZOUTN
2015-06-19,Air,Conditioners,null,Toshino,,RVFWTWSMNU
2015-06-19,Rice,Cookers,null,Ikeda,559.0,JYINACMKHE
2015-06-19,Refrigerators,null,null,Shimada,2493.0,SFCA6H6QNU
2015-06-19,Ovens,&,Cooktops,Ikeda,489.0,ZTEIJGNYNC
2015-06-19,Rice,Cookers,null,Furutani,8269.0,ZJZZJNDFOZ
2015-06-19,Rice,Cookers,null,Toshino,6935.0,ECQPIOYXZO
2015-06-19,Ovens,&,Cooktops,Akaza,520.0,PHFB77Q5OA
2015-06-19,Water,Heaters,null,Omuro,1587.0,POEZMGDXLN
2015-06-19,Washers,&,Dryers,Shimada,3604.0,RBRMDIXXGL
2015-06-19,Ovens,&,Cooktops,Toshino,1807.0,LFIEXBAPFQ
2015-06-19,Water,Heaters,null,Ikeda,1021.0,AHSRVKIOLJ
2015-06-19,Vacuum,Cleaners,null,Akaza,1315.0,ZBYVQNRPUP
2015-06-19,Rice,Cookers,null,Akaza,1076.0,KSNN8R2CCO
2015-06-19,Refrigerators,null,null,Yoshikawa,4352.0,UG2IU3EFWI
2015-06-19,Air,Conditioners,null,Akaza,1133.0,IVOI4I03JA
2015-06-19,Refrigerators,null,null,Hisami,93.0,MXC7NMNBIW
2015-06-19,Washers,&,Dryers,Akaza,7043.0,VUQUQMHODG
2015-06-19,Vacuum,Cleaners,null,Funami,1639.0,VEWPPXWTWS
2015-06-19,Refrigerators,null,null,Nanase,624.0,GQUIAFQIRH
2015-06-19,Water,Pumps,null,Furutani,12417.0,FVDHIZGQRC
2015-06-19,Vacuum,Cleaners,null,Toshino,877.0,NHXJMH55UY
2015-06-19,Ovens,&,Cooktops,Sugiura,4390.0,LBABGBBMJJ
2015-06-19,Washers,&,Dryers,Hayashida,3362.0,AHJK2FTTBH
2015-06-19,Vacuum,Cleaners,null,Hisami,1828.0,VNZSEQOSNP
2015-06-19,Dishwashers,null,null,Nanase,2850.0,AVXSMNNRDX
2015-06-19,Water,Pumps,null,Yoshikawa,1515.0,TLSY3MWMK8
2015-06-22,Air,Conditioners,null,Funami,2196.0,HWQKLKDVSB
2015-06-22,Rice,Cookers,null,Funami,6472.0,YPD6CTR0JA
2015-06-22,Water,Pumps,null,Furutani,12364.0,FVDHIZGQRC
2015-06-22,Ovens,&,Cooktops,Sugiura,4295.0,LBABGBBMJJ
2015-06-22,Water,Heaters,null,Ikeda,1014.0,AHSRVKIOLJ
2015-06-22,Televisions,null,null,Katayama,192.0,VZAQLWEGXU
2015-06-22,Refrigerators,null,null,Yoshikawa,4379.0,UG2IU3EFWI
2015-06-22,Rice,Cookers,null,Ikeda,568.0,JYINACMKHE
2015-06-22,Ovens,&,Cooktops,Toshino,1803.0,LFIEXBAPFQ
2015-06-22,Washers,&,Dryers,Okamoto,883.0,FUFHZH9WRW
2015-06-22,Ovens,&,Cooktops,Akaza,508.0,PHFB77Q5OA
2015-06-22,Televisions,null,null,Okamoto,1641.0,HANYALJGGA
2015-06-22,Rice,Cookers,null,Toshino,6885.0,ECQPIOYXZO
2015-06-22,Vacuum,Cleaners,null,Funami,1638.0,VEWPPXWTWS
2015-06-22,Vacuum,Cleaners,null,Hayashida,429.0,GCPKFKSEWG
2015-06-22,Refrigerators,null,null,Shimada,2495.0,SFCA6H6QNU
2015-06-22,Refrigerators,null,null,Nanase,618.0,GQUIAFQIRH
2015-06-22,Refrigerators,null,null,Omuro,13702.0,FUWHINIXUA
2015-06-22,Water,Heaters,null,Sugiura,2536.0,UPJKNMIDRB
2015-06-22,Water,Pumps,null,Yoshikawa,1519.0,TLSY3MWMK8
2015-06-22,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2015-06-22,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2015-06-22,Air,Conditioners,null,Toshino,4992.0,RVFWTWSMNU
2015-06-22,Dishwashers,null,null,Nanase,2823.0,AVXSMNNRDX
2015-06-22,Ovens,&,Cooktops,Omuro,13181.0,HWTFIGIXOL
2015-06-22,Air,Conditioners,null,Yoshikawa,5602.0,NTMMOBBPEE
2015-06-22,Dishwashers,null,null,Matsumoto,339.0,UPHDCCFDRL
2015-06-22,Air,Conditioners,null,Akaza,1132.0,IVOI4I03JA
2015-06-22,Televisions,null,null,Shimada,1004.0,GHOAPVUVYL
2015-06-22,Water,Pumps,null,Ikeda,315.0,VYD6DV2OVE
2015-06-22,Rice,Cookers,null,Matsumoto,2997.0,TJLYGOSEBQ
2015-06-22,Water,Heaters,null,Furutani,3396.0,PF4KB33DVZ
2015-06-22,Rice,Cookers,null,Akaza,1050.0,KSNN8R2CCO
2015-06-22,Dishwashers,null,null,Katayama,752.0,ZWNGQMERMH
2015-06-22,Washers,&,Dryers,Akaza,6977.0,VUQUQMHODG
2015-06-22,Washers,&,Dryers,Shimada,3506.0,RBRMDIXXGL
2015-06-22,Refrigerators,null,null,Funami,,BIBIOOIHA
2015-06-22,Washers,&,Dryers,Kikuma,1739.0,QFY2WV5LUE
2015-06-22,Washers,&,Dryers,Hayashida,3364.0,AHJK2FTTBH
2015-06-22,Televisions,null,null,Kikuma,,FRBLLORNXN
2015-06-22,Water,Heaters,null,Omuro,1576.0,POEZMGDXLN
2015-06-22,Vacuum,Cleaners,null,Hisami,1774.0,VNZSEQOSNP
2015-06-22,Refrigerators,null,null,Hisami,85.0,MXC7NMNBIW
2015-06-22,Vacuum,Cleaners,null,Toshino,867.0,NHXJMH55UY
2015-06-22,Dishwashers,null,null,Sugiura,591.0,KR2Q6QT8PE
2015-06-22,Vacuum,Cleaners,null,Akaza,1313.0,ZBYVQNRPUP
2015-06-22,Rice,Cookers,null,Furutani,8311.0,ZJZZJNDFOZ
2015-06-22,Ovens,&,Cooktops,Ikeda,494.0,ZTEIJGNYNC
2015-06-22,Water,Pumps,null,Funami,21027.0,ZJPMAJIMIT
2015-06-23,Water,Pumps,null,Yoshikawa,1507.0,TLSY3MWMK8
2015-06-23,Washers,&,Dryers,Akaza,6803.0,VUQUQMHODG
2015-06-23,Refrigerators,null,null,Nanase,617.0,GQUIAFQIRH
2015-06-23,Air,Conditioners,null,Toshino,5019.0,RVFWTWSMNU
2015-06-23,Water,Heaters,null,Ikeda,1016.0,AHSRVKIOLJ
2015-06-23,Vacuum,Cleaners,null,Toshino,864.0,NHXJMH55UY
2015-06-23,Refrigerators,null,null,Omuro,13683.0,FUWHINIXUA
2015-06-23,Dishwashers,null,null,Nanase,2742.0,AVXSMNNRDX
2015-06-23,Ovens,&,Cooktops,Akaza,520.0,PHFB77Q5OA
2015-06-23,Ovens,&,Cooktops,Sugiura,4307.0,LBABGBBMJJ
2015-06-23,Refrigerators,null,null,Hisami,87.0,MXC7NMNBIW
2015-06-23,Vacuum,Cleaners,null,Akaza,1326.0,ZBYVQNRPUP
2015-06-23,Water,Pumps,null,Furutani,12228.0,FVDHIZGQRC
2015-06-23,Rice,Cookers,null,Furutani,8116.0,ZJZZJNDFOZ
2015-06-23,Refrigerators,null,null,Yoshikawa,4187.0,UG2IU3EFWI
2015-06-23,Televisions,null,null,Shimada,986.0,GHOAPVUVYL
2015-06-23,Ovens,&,Cooktops,Ikeda,508.0,ZTEIJGNYNC
2015-06-23,Ovens,&,Cooktops,Toshino,1797.0,LFIEXBAPFQ
2015-06-23,Rice,Cookers,null,Akaza,1010.0,KSNN8R2CCO
2015-06-23,Vacuum,Cleaners,null,Funami,1659.0,VEWPPXWTWS
2015-06-23,Rice,Cookers,null,Toshino,6867.0,ECQPIOYXZO
2015-06-23,Air,Conditioners,null,Akaza,1146.0,IVOI4I03JA
2015-06-23,Refrigerators,null,null,Shimada,2506.0,SFCA6H6QNU
2015-06-23,Washers,&,Dryers,Shimada,3511.0,RBRMDIXXGL
2015-06-23,Ovens,&,Cooktops,Shimada,780.0,WVJTPVZKAQ
2015-06-23,Vacuum,Cleaners,null,Hisami,1759.0,VNZSEQOSNP
2015-06-23,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2015-06-23,Water,Pumps,null,Funami,21031.0,ZJPMAJIMIT
2015-06-23,Rice,Cookers,null,Funami,6425.0,YPD6CTR0JA
2015-06-23,Water,Heaters,null,Furutani,3456.0,PF4KB33DVZ
2015-06-23,Refrigerators,null,null,Funami,657.0,BIBIOOIHA
2015-06-23,Dishwashers,null,null,Matsumoto,336.0,UPHDCCFDRL
2015-06-23,Dishwashers,null,null,Katayama,743.0,ZWNGQMERMH
2015-06-23,Washers,&,Dryers,Okamoto,898.0,FUFHZH9WRW
2015-06-23,Ovens,&,Cooktops,Omuro,13417.0,HWTFIGIXOL
2015-06-23,Rice,Cookers,null,Ikeda,570.0,JYINACMKHE
2015-06-23,Vacuum,Cleaners,null,Hayashida,430.0,GCPKFKSEWG
2015-06-23,Washers,&,Dryers,Kikuma,1722.0,QFY2WV5LUE
2015-06-23,Dishwashers,null,null,Sugiura,604.0,KR2Q6QT8PE
2015-06-23,Televisions,null,null,Okamoto,1640.0,HANYALJGGA
2015-06-23,Televisions,null,null,Kikuma,289.0,FRBLLORNXN
2015-06-23,Water,Heaters,null,Omuro,1653.0,POEZMGDXLN
2015-06-23,Air,Conditioners,null,Funami,2155.0,HWQKLKDVSB
2015-06-23,Water,Pumps,null,Ikeda,312.0,VYD6DV2OVE
2015-06-23,Rice,Cookers,null,Matsumoto,2898.0,TJLYGOSEBQ
2015-06-23,Televisions,null,null,Katayama,197.0,VZAQLWEGXU
2015-06-23,Refrigerators,null,null,Akaza,1399.0,XVIOZZOUTN
2015-06-23,Air,Conditioners,null,Yoshikawa,5564.0,NTMMOBBPEE
2015-06-23,Water,Heaters,null,Sugiura,2544.0,UPJKNMIDRB
2015-06-24,Dishwashers,null,null,Sugiura,608.0,KR2Q6QT8PE
2015-06-24,Water,Heaters,null,Omuro,1633.0,POEZMGDXLN
2015-06-24,Rice,Cookers,null,Furutani,8295.0,ZJZZJNDFOZ
2015-06-24,Water,Pumps,null,Funami,,ZJPMAJIMIT
2015-06-24,Dishwashers,null,null,Nanase,2787.0,AVXSMNNRDX
2015-06-24,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2015-06-24,Ovens,&,Cooktops,Sugiura,4354.0,LBABGBBMJJ
2015-06-24,Vacuum,Cleaners,null,Akaza,1351.0,ZBYVQNRPUP
2015-06-24,Rice,Cookers,null,Akaza,1000.0,KSNN8R2CCO
2015-06-24,Dishwashers,null,null,Matsumoto,344.0,UPHDCCFDRL
2015-06-24,Water,Heaters,null,Furutani,3368.0,PF4KB33DVZ
2015-06-24,Ovens,&,Cooktops,Toshino,1806.0,LFIEXBAPFQ
2015-06-24,Ovens,&,Cooktops,Ikeda,502.0,ZTEIJGNYNC
2015-06-24,Televisions,null,null,Kikuma,277.0,FRBLLORNXN
2015-06-24,Refrigerators,null,null,Funami,682.0,BIBIOOIHA
2015-06-24,Ovens,&,Cooktops,Akaza,512.0,PHFB77Q5OA
2015-06-24,Air,Conditioners,null,Funami,2058.0,HWQKLKDVSB
2015-06-24,Refrigerators,null,null,Akaza,1411.0,XVIOZZOUTN
2015-06-24,Water,Pumps,null,Ikeda,320.0,VYD6DV2OVE
2015-06-24,Air,Conditioners,null,Toshino,4941.0,RVFWTWSMNU
2015-06-24,Refrigerators,null,null,Nanase,624.0,GQUIAFQIRH
2015-06-24,Water,Pumps,null,Yoshikawa,1522.0,TLSY3MWMK8
2015-06-24,Air,Conditioners,null,Akaza,1133.0,IVOI4I03JA
2015-06-24,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2015-06-24,Vacuum,Cleaners,null,Funami,1668.0,VEWPPXWTWS
2015-06-24,Water,Heaters,null,Sugiura,2492.0,UPJKNMIDRB
2015-06-24,Water,Pumps,null,Furutani,12313.0,FVDHIZGQRC
2015-06-24,Air,Conditioners,null,Yoshikawa,5501.0,NTMMOBBPEE
2015-06-24,Refrigerators,null,null,Yoshikawa,4391.0,UG2IU3EFWI
2015-06-24,Washers,&,Dryers,Okamoto,870.0,FUFHZH9WRW
2015-06-24,Rice,Cookers,null,Ikeda,583.0,JYINACMKHE
2015-06-24,Rice,Cookers,null,Matsumoto,3037.0,TJLYGOSEBQ
2015-06-24,Televisions,null,null,Shimada,1001.0,GHOAPVUVYL
2015-06-24,Ovens,&,Cooktops,Omuro,13168.0,HWTFIGIXOL
2015-06-24,Televisions,null,null,Katayama,207.0,VZAQLWEGXU
2015-06-24,Water,Heaters,null,Ikeda,1021.0,AHSRVKIOLJ
2015-06-24,Vacuum,Cleaners,null,Hayashida,457.0,GCPKFKSEWG
2015-06-24,Rice,Cookers,null,Funami,6447.0,YPD6CTR0JA
2015-06-24,Televisions,null,null,Okamoto,1685.0,HANYALJGGA
2015-06-24,Ovens,&,Cooktops,Shimada,790.0,WVJTPVZKAQ
2015-06-24,Washers,&,Dryers,Kikuma,1738.0,QFY2WV5LUE
2015-06-24,Washers,&,Dryers,Akaza,6974.0,VUQUQMHODG
2015-06-24,Refrigerators,null,null,Shimada,2504.0,SFCA6H6QNU
2015-06-24,Washers,&,Dryers,Shimada,3500.0,RBRMDIXXGL
2015-06-24,Refrigerators,null,null,Omuro,13618.0,FUWHINIXUA
2015-06-24,Dishwashers,null,null,Katayama,737.0,ZWNGQMERMH
2015-06-24,Refrigerators,null,null,Hisami,82.0,MXC7NMNBIW
2015-06-24,Vacuum,Cleaners,null,Toshino,932.0,NHXJMH55UY
2015-06-24,Rice,Cookers,null,Toshino,6915.0,ECQPIOYXZO
2015-06-25,Water,Pumps,null,Funami,,ZJPMAJIMIT
2015-06-25,Vacuum,Cleaners,null,Hayashida,439.0,GCPKFKSEWG
2015-06-25,Dishwashers,null,null,Katayama,738.0,ZWNGQMERMH
2015-06-25,Vacuum,Cleaners,null,Hisami,1808.0,VNZSEQOSNP
2015-06-25,Televisions,null,null,Okamoto,1655.0,HANYALJGGA
2015-06-25,Dishwashers,null,null,Sugiura,596.0,KR2Q6QT8PE
2015-06-25,Rice,Cookers,null,Funami,6389.0,YPD6CTR0JA
2015-06-25,Dishwashers,null,null,Nanase,2708.0,AVXSMNNRDX
2015-06-25,Refrigerators,null,null,Omuro,13493.0,FUWHINIXUA
2015-06-25,Air,Conditioners,null,Akaza,1182.0,IVOI4I03JA
2015-06-25,Refrigerators,null,null,Hisami,87.0,MXC7NMNBIW
2015-06-25,Water,Heaters,null,Sugiura,2459.0,UPJKNMIDRB
2015-06-25,Water,Pumps,null,Ikeda,304.0,VYD6DV2OVE
2015-06-25,Water,Heaters,null,Furutani,3397.0,PF4KB33DVZ
2015-06-25,Ovens,&,Cooktops,Omuro,13244.0,HWTFIGIXOL
2015-06-25,Televisions,null,null,Kikuma,286.0,FRBLLORNXN
2015-06-25,Vacuum,Cleaners,null,Akaza,1312.0,ZBYVQNRPUP
2015-06-25,Washers,&,Dryers,Shimada,3496.0,RBRMDIXXGL
2015-06-25,Washers,&,Dryers,Okamoto,892.0,FUFHZH9WRW
2015-06-25,Air,Conditioners,null,Yoshikawa,5361.0,NTMMOBBPEE
2015-06-25,Ovens,&,Cooktops,Akaza,506.0,PHFB77Q5OA
2015-06-25,Washers,&,Dryers,Akaza,6873.0,VUQUQMHODG
2015-06-25,Rice,Cookers,null,Akaza,994.0,KSNN8R2CCO
2015-06-25,Rice,Cookers,null,Furutani,8175.0,ZJZZJNDFOZ
2015-06-25,Rice,Cookers,null,Matsumoto,2836.0,TJLYGOSEBQ
2015-06-25,Vacuum,Cleaners,null,Toshino,965.0,NHXJMH55UY
2015-06-25,Rice,Cookers,null,Ikeda,569.0,JYINACMKHE
2015-06-25,Ovens,&,Cooktops,Ikeda,497.0,ZTEIJGNYNC
2015-06-25,Dishwashers,null,null,Matsumoto,339.0,UPHDCCFDRL
2015-06-25,Ovens,&,Cooktops,Shimada,784.0,WVJTPVZKAQ
2015-06-25,Air,Conditioners,null,Toshino,5006.0,RVFWTWSMNU
2015-06-25,Washers,&,Dryers,Hayashida,3363.0,AHJK2FTTBH
2015-06-25,Refrigerators,null,null,Yoshikawa,4319.0,UG2IU3EFWI
2015-06-25,Water,Heaters,null,Ikeda,1007.0,AHSRVKIOLJ
2015-06-25,Refrigerators,null,null,Nanase,623.0,GQUIAFQIRH
2015-06-25,Vacuum,Cleaners,null,Funami,1689.0,VEWPPXWTWS
2015-06-25,Televisions,null,null,Shimada,994.0,GHOAPVUVYL
2015-06-25,Televisions,null,null,Katayama,200.0,VZAQLWEGXU
2015-06-25,Water,Pumps,null,Furutani,12101.0,FVDHIZGQRC
2015-06-25,Refrigerators,null,null,Funami,681.0,BIBIOOIHA
2015-06-25,Ovens,&,Cooktops,Toshino,1741.0,LFIEXBAPFQ
2015-06-25,Water,Pumps,null,Yoshikawa,1510.0,TLSY3MWMK8
2015-06-25,Rice,Cookers,null,Toshino,6754.0,ECQPIOYXZO
2015-06-25,Air,Conditioners,null,Funami,2033.0,HWQKLKDVSB
2015-06-25,Washers,&,Dryers,Kikuma,1732.0,QFY2WV5LUE
2015-06-25,Refrigerators,null,null,Shimada,2504.0,SFCA6H6QNU
2015-06-25,Refrigerators,null,null,Akaza,1399.0,XVIOZZOUTN
2015-06-25,Water,Heaters,null,Omuro,1578.0,POEZMGDXLN
2015-06-25,Ovens,&,Cooktops,Sugiura,4290.0,LBABGBBMJJ
2015-06-26,Air,Conditioners,null,Yoshikawa,5257.0,NTMMOBBPEE
2015-06-26,Refrigerators,null,null,Yoshikawa,4198.0,UG2IU3EFWI
2015-06-26,Vacuum,Cleaners,null,Akaza,1302.0,ZBYVQNRPUP
2015-06-26,Televisions,null,null,Shimada,985.0,GHOAPVUVYL
2015-06-26,Televisions,null,null,Kikuma,285.0,FRBLLORNXN
2015-06-26,Washers,&,Dryers,Okamoto,877.0,FUFHZH9WRW
2015-06-26,Washers,&,Dryers,Akaza,6810.0,VUQUQMHODG
2015-06-26,Dishwashers,null,null,Katayama,716.0,ZWNGQMERMH
