Date,Category1,Category2,Category3,Maker,Sales,Identifier
2020-09-18,Ovens,&,Cooktops,Ikeda,226.0,ZTEIJGNYNC
2020-09-18,Refrigerators,null,null,Funami,771.0,BIBIOOIHA
2020-09-18,Televisions,null,null,Nanase,355.0,EFCRJFQTCD
2020-09-18,Water,Pumps,null,Furutani,9327.0,FVDHIZGQRC
2020-09-18,Televisions,null,null,Katayama,2860.0,VZAQLWEGXU
2020-09-18,Air,Conditioners,null,Akaza,1311.0,IVOI4I03JA
2020-09-18,Water,Heaters,null,Ikeda,242.0,AHSRVKIOLJ
2020-09-18,Refrigerators,null,null,Yoshikawa,2370.0,UG2IU3EFWI
2020-09-18,Refrigerators,null,null,Nanase,739.0,GQUIAFQIRH
2020-09-18,Televisions,null,null,Kikuma,768.0,FRBLLORNXN
2020-09-18,Rice,Cookers,null,Toshino,7536.0,ECQPIOYXZO
2020-09-18,Rice,Cookers,null,Ikeda,1132.0,JYINACMKHE
2020-09-18,Dishwashers,null,null,Katayama,766.0,ZWNGQMERMH
2020-09-18,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2020-09-18,Refrigerators,null,null,Omuro,28154.0,FUWHINIXUA
2020-09-18,Refrigerators,null,null,Shimada,7304.0,SFCA6H6QNU
2020-09-18,Dishwashers,null,null,Sugiura,790.0,KR2Q6QT8PE
2020-09-18,Ovens,&,Cooktops,Omuro,8317.0,HWTFIGIXOL
2020-09-18,Dishwashers,null,null,Nanase,3902.0,AVXSMNNRDX
2020-09-18,Ovens,&,Cooktops,Sugiura,1038.0,LBABGBBMJJ
2020-09-18,Dishwashers,null,null,Ikeda,140.0,HO4RC4RTDS
2020-09-18,Washers,&,Dryers,Akaza,,VUQUQMHODG
2020-09-18,Vacuum,Cleaners,null,Akaza,677.0,ZBYVQNRPUP
2020-09-18,Vacuum,Cleaners,null,Toshino,123.0,NHXJMH55UY
2020-09-18,Water,Pumps,null,Yoshikawa,992.0,TLSY3MWMK8
2020-09-18,Washers,&,Dryers,Kikuma,1346.0,QFY2WV5LUE
2020-09-18,Vacuum,Cleaners,null,Hisami,773.0,VNZSEQOSNP
2020-09-18,Washers,&,Dryers,Okamoto,478.0,FUFHZH9WRW
2020-09-18,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2020-09-18,Vacuum,Cleaners,null,Hayashida,379.0,GCPKFKSEWG
2020-09-18,Televisions,null,null,Shimada,2849.0,GHOAPVUVYL
2020-09-18,Rice,Cookers,null,Matsumoto,6346.0,TJLYGOSEBQ
2020-09-21,Ovens,&,Cooktops,Akaza,403.0,PHFB77Q5OA
2020-09-21,Ovens,&,Cooktops,Omuro,8251.0,HWTFIGIXOL
2020-09-21,Rice,Cookers,null,Akaza,2315.0,KSNN8R2CCO
2020-09-21,Air,Conditioners,null,Akaza,1249.0,IVOI4I03JA
2020-09-21,Washers,&,Dryers,Shimada,703.0,RBRMDIXXGL
2020-09-21,Water,Heaters,null,Ikeda,239.0,AHSRVKIOLJ
2020-09-21,Refrigerators,null,null,Yoshikawa,2298.0,UG2IU3EFWI
2020-09-21,Refrigerators,null,null,Omuro,28009.0,FUWHINIXUA
2020-09-21,Refrigerators,null,null,Nanase,740.0,GQUIAFQIRH
2020-09-21,Ovens,&,Cooktops,Toshino,1992.0,LFIEXBAPFQ
2020-09-21,Rice,Cookers,null,Furutani,8019.0,ZJZZJNDFOZ
2020-09-21,Refrigerators,null,null,Hisami,329.0,MXC7NMNBIW
2020-09-21,Rice,Cookers,null,Toshino,7525.0,ECQPIOYXZO
2020-09-21,Water,Heaters,null,Furutani,834.0,PF4KB33DVZ
2020-09-21,Rice,Cookers,null,Ikeda,1122.0,JYINACMKHE
2020-09-21,Vacuum,Cleaners,null,Hayashida,373.0,GCPKFKSEWG
2020-09-21,Dishwashers,null,null,Sugiura,762.0,KR2Q6QT8PE
2020-09-21,Dishwashers,null,null,Katayama,750.0,ZWNGQMERMH
2020-09-21,Rice,Cookers,null,Funami,10150.0,YPD6CTR0JA
2020-09-21,Vacuum,Cleaners,null,Hisami,803.0,VNZSEQOSNP
2020-09-21,Vacuum,Cleaners,null,Toshino,122.0,NHXJMH55UY
2020-09-21,Water,Pumps,null,Yoshikawa,977.0,TLSY3MWMK8
2020-09-21,Dishwashers,null,null,Ikeda,139.0,HO4RC4RTDS
2020-09-21,Refrigerators,null,null,Shimada,7293.0,SFCA6H6QNU
2020-09-21,Air,Conditioners,null,Toshino,5474.0,RVFWTWSMNU
2020-09-21,Washers,&,Dryers,Kikuma,1358.0,QFY2WV5LUE
2020-09-21,Televisions,null,null,Kikuma,769.0,FRBLLORNXN
2020-09-21,Rice,Cookers,null,Matsumoto,6196.0,TJLYGOSEBQ
2020-09-21,Televisions,null,null,Katayama,2786.0,VZAQLWEGXU
2020-09-21,Televisions,null,null,Nanase,362.0,EFCRJFQTCD
2020-09-21,Water,Pumps,null,Furutani,9208.0,FVDHIZGQRC
2020-09-21,Dishwashers,null,null,Nanase,3867.0,AVXSMNNRDX
2020-09-21,Televisions,null,null,Okamoto,1496.0,HANYALJGGA
2020-09-21,Air,Conditioners,null,Funami,3197.0,HWQKLKDVSB
2020-09-21,Vacuum,Cleaners,null,Akaza,666.0,ZBYVQNRPUP
2020-09-21,Water,Pumps,null,Funami,10827.0,ZJPMAJIMIT
2020-09-21,Refrigerators,null,null,Akaza,1343.0,XVIOZZOUTN
2020-09-21,Ovens,&,Cooktops,Shimada,1139.0,WVJTPVZKAQ
2020-09-21,Water,Heaters,null,Omuro,555.0,POEZMGDXLN
2020-09-21,Water,Pumps,null,Ikeda,486.0,VYD6DV2OVE
2020-09-21,Washers,&,Dryers,Akaza,4653.0,VUQUQMHODG
2020-09-21,Air,Conditioners,null,Yoshikawa,4572.0,NTMMOBBPEE
2020-09-21,Water,Heaters,null,Sugiura,1127.0,UPJKNMIDRB
2020-09-21,Washers,&,Dryers,Hayashida,,AHJK2FTTBH
2020-09-21,Dishwashers,null,null,Matsumoto,324.0,UPHDCCFDRL
2020-09-21,Televisions,null,null,Shimada,2732.0,GHOAPVUVYL
2020-09-21,Vacuum,Cleaners,null,Funami,567.0,VEWPPXWTWS
2020-09-21,Ovens,&,Cooktops,Sugiura,1012.0,LBABGBBMJJ
2020-09-21,Washers,&,Dryers,Okamoto,451.0,FUFHZH9WRW
2020-09-21,Water,Heaters,null,Yoshikawa,144.0,DUVTZNWNAB
2020-09-21,Ovens,&,Cooktops,Ikeda,209.0,ZTEIJGNYNC
2020-09-21,Refrigerators,null,null,Funami,759.0,BIBIOOIHA
2020-09-22,Refrigerators,null,null,Omuro,27238.0,FUWHINIXUA
2020-09-22,Dishwashers,null,null,Ikeda,136.0,HO4RC4RTDS
2020-09-22,Televisions,null,null,Okamoto,1464.0,HANYALJGGA
2020-09-22,Rice,Cookers,null,Ikeda,1124.0,JYINACMKHE
2020-09-22,Vacuum,Cleaners,null,Hisami,771.0,VNZSEQOSNP
2020-09-22,Dishwashers,null,null,Katayama,718.0,ZWNGQMERMH
2020-09-22,Water,Heaters,null,Yoshikawa,,DUVTZNWNAB
2020-09-22,Televisions,null,null,Shimada,2574.0,GHOAPVUVYL
2020-09-22,Ovens,&,Cooktops,Sugiura,1023.0,LBABGBBMJJ
2020-09-22,Refrigerators,null,null,Akaza,1334.0,XVIOZZOUTN
2020-09-22,Water,Pumps,null,Ikeda,459.0,VYD6DV2OVE
2020-09-22,Televisions,null,null,Nanase,356.0,EFCRJFQTCD
2020-09-22,Dishwashers,null,null,Matsumoto,308.0,UPHDCCFDRL
2020-09-22,Rice,Cookers,null,Toshino,7535.0,ECQPIOYXZO
2020-09-22,Water,Pumps,null,Funami,10776.0,ZJPMAJIMIT
2020-09-22,Washers,&,Dryers,Kikuma,1442.0,QFY2WV5LUE
2020-09-22,Water,Pumps,null,Furutani,9018.0,FVDHIZGQRC
2020-09-22,Air,Conditioners,null,Akaza,1207.0,IVOI4I03JA
2020-09-22,Refrigerators,null,null,Funami,741.0,BIBIOOIHA
2020-09-22,Ovens,&,Cooktops,Ikeda,200.0,ZTEIJGNYNC
2020-09-22,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2020-09-22,Washers,&,Dryers,Shimada,662.0,RBRMDIXXGL
2020-09-22,Air,Conditioners,null,Yoshikawa,4525.0,NTMMOBBPEE
2020-09-22,Water,Heaters,null,Ikeda,233.0,AHSRVKIOLJ
2020-09-22,Refrigerators,null,null,Yoshikawa,2227.0,UG2IU3EFWI
2020-09-22,Washers,&,Dryers,Akaza,4662.0,VUQUQMHODG
2020-09-22,Televisions,null,null,Kikuma,747.0,FRBLLORNXN
2020-09-22,Water,Heaters,null,Omuro,528.0,POEZMGDXLN
2020-09-22,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2020-09-22,Washers,&,Dryers,Okamoto,446.0,FUFHZH9WRW
2020-09-22,Refrigerators,null,null,Nanase,736.0,GQUIAFQIRH
2020-09-22,Refrigerators,null,null,Shimada,7303.0,SFCA6H6QNU
2020-09-22,Rice,Cookers,null,Funami,10253.0,YPD6CTR0JA
2020-09-22,Rice,Cookers,null,Matsumoto,6031.0,TJLYGOSEBQ
2020-09-22,Washers,&,Dryers,Hayashida,1969.0,AHJK2FTTBH
2020-09-22,Televisions,null,null,Katayama,,VZAQLWEGXU
2020-09-22,Ovens,&,Cooktops,Toshino,2009.0,LFIEXBAPFQ
2020-09-22,Rice,Cookers,null,Furutani,7942.0,ZJZZJNDFOZ
2020-09-22,Water,Pumps,null,Yoshikawa,976.0,TLSY3MWMK8
2020-09-22,Vacuum,Cleaners,null,Funami,548.0,VEWPPXWTWS
2020-09-22,Vacuum,Cleaners,null,Toshino,122.0,NHXJMH55UY
2020-09-22,Vacuum,Cleaners,null,Akaza,655.0,ZBYVQNRPUP
2020-09-22,Dishwashers,null,null,Sugiura,735.0,KR2Q6QT8PE
2020-09-22,Vacuum,Cleaners,null,Hayashida,354.0,GCPKFKSEWG
2020-09-22,Air,Conditioners,null,Funami,3134.0,HWQKLKDVSB
2020-09-22,Air,Conditioners,null,Toshino,5284.0,RVFWTWSMNU
2020-09-22,Water,Heaters,null,Sugiura,1100.0,UPJKNMIDRB
2020-09-22,Rice,Cookers,null,Akaza,2326.0,KSNN8R2CCO
2020-09-22,Dishwashers,null,null,Nanase,3732.0,AVXSMNNRDX
2020-09-22,Ovens,&,Cooktops,Akaza,384.0,PHFB77Q5OA
2020-09-22,Refrigerators,null,null,Hisami,304.0,MXC7NMNBIW
2020-09-22,Water,Heaters,null,Furutani,821.0,PF4KB33DVZ
2020-09-23,Water,Pumps,null,Furutani,8894.0,FVDHIZGQRC
2020-09-23,Ovens,&,Cooktops,Toshino,1971.0,LFIEXBAPFQ
2020-09-23,Refrigerators,null,null,Yoshikawa,2178.0,UG2IU3EFWI
2020-09-23,Water,Heaters,null,Ikeda,227.0,AHSRVKIOLJ
2020-09-23,Vacuum,Cleaners,null,Akaza,646.0,ZBYVQNRPUP
2020-09-23,Air,Conditioners,null,Akaza,1183.0,IVOI4I03JA
2020-09-23,Washers,&,Dryers,Kikuma,1344.0,QFY2WV5LUE
2020-09-23,Washers,&,Dryers,Shimada,627.0,RBRMDIXXGL
2020-09-23,Water,Pumps,null,Funami,10508.0,ZJPMAJIMIT
2020-09-23,Vacuum,Cleaners,null,Hayashida,351.0,GCPKFKSEWG
2020-09-23,Televisions,null,null,Nanase,383.0,EFCRJFQTCD
2020-09-23,Ovens,&,Cooktops,Omuro,8238.0,HWTFIGIXOL
2020-09-23,Vacuum,Cleaners,null,Toshino,120.0,NHXJMH55UY
2020-09-23,Ovens,&,Cooktops,Akaza,383.0,PHFB77Q5OA
2020-09-23,Rice,Cookers,null,Funami,10333.0,YPD6CTR0JA
2020-09-23,Washers,&,Dryers,Hayashida,1962.0,AHJK2FTTBH
2020-09-23,Rice,Cookers,null,Matsumoto,6096.0,TJLYGOSEBQ
2020-09-23,Water,Heaters,null,Yoshikawa,141.0,DUVTZNWNAB
2020-09-23,Ovens,&,Cooktops,Sugiura,1002.0,LBABGBBMJJ
2020-09-23,Refrigerators,null,null,Akaza,1342.0,XVIOZZOUTN
2020-09-23,Water,Heaters,null,Sugiura,1076.0,UPJKNMIDRB
2020-09-23,Water,Heaters,null,Omuro,508.0,POEZMGDXLN
2020-09-23,Televisions,null,null,Shimada,2448.0,GHOAPVUVYL
2020-09-23,Dishwashers,null,null,Nanase,3644.0,AVXSMNNRDX
2020-09-23,Washers,&,Dryers,Okamoto,415.0,FUFHZH9WRW
2020-09-23,Water,Pumps,null,Ikeda,432.0,VYD6DV2OVE
2020-09-23,Air,Conditioners,null,Funami,3080.0,HWQKLKDVSB
2020-09-23,Dishwashers,null,null,Matsumoto,296.0,UPHDCCFDRL
2020-09-23,Ovens,&,Cooktops,Shimada,1163.0,WVJTPVZKAQ
2020-09-23,Rice,Cookers,null,Akaza,2410.0,KSNN8R2CCO
2020-09-23,Air,Conditioners,null,Yoshikawa,4434.0,NTMMOBBPEE
2020-09-23,Vacuum,Cleaners,null,Funami,537.0,VEWPPXWTWS
2020-09-23,Ovens,&,Cooktops,Ikeda,201.0,ZTEIJGNYNC
2020-09-23,Refrigerators,null,null,Funami,726.0,BIBIOOIHA
2020-09-23,Televisions,null,null,Okamoto,1529.0,HANYALJGGA
2020-09-23,Rice,Cookers,null,Furutani,7939.0,ZJZZJNDFOZ
2020-09-23,Televisions,null,null,Kikuma,743.0,FRBLLORNXN
2020-09-23,Vacuum,Cleaners,null,Hisami,743.0,VNZSEQOSNP
2020-09-23,Dishwashers,null,null,Ikeda,127.0,HO4RC4RTDS
2020-09-23,Refrigerators,null,null,Shimada,7294.0,SFCA6H6QNU
2020-09-23,Televisions,null,null,Katayama,2495.0,VZAQLWEGXU
2020-09-23,Water,Pumps,null,Yoshikawa,968.0,TLSY3MWMK8
2020-09-23,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2020-09-23,Water,Heaters,null,Furutani,818.0,PF4KB33DVZ
2020-09-23,Air,Conditioners,null,Toshino,5211.0,RVFWTWSMNU
2020-09-23,Dishwashers,null,null,Katayama,727.0,ZWNGQMERMH
2020-09-23,Refrigerators,null,null,Hisami,298.0,MXC7NMNBIW
2020-09-23,Rice,Cookers,null,Ikeda,1115.0,JYINACMKHE
2020-09-23,Washers,&,Dryers,Akaza,4608.0,VUQUQMHODG
2020-09-23,Rice,Cookers,null,Toshino,7403.0,ECQPIOYXZO
2020-09-23,Refrigerators,null,null,Omuro,,FUWHINIXUA
2020-09-23,Refrigerators,null,null,Nanase,737.0,GQUIAFQIRH
2020-09-24,Televisions,null,null,Kikuma,733.0,FRBLLORNXN
2020-09-24,Refrigerators,null,null,Funami,700.0,BIBIOOIHA
2020-09-24,Water,Heaters,null,Sugiura,1054.0,UPJKNMIDRB
2020-09-24,Televisions,null,null,Katayama,2335.0,VZAQLWEGXU
2020-09-24,Washers,&,Dryers,Hayashida,1903.0,AHJK2FTTBH
2020-09-24,Vacuum,Cleaners,null,Funami,520.0,VEWPPXWTWS
2020-09-24,Water,Heaters,null,Yoshikawa,134.0,DUVTZNWNAB
2020-09-24,Washers,&,Dryers,Okamoto,412.0,FUFHZH9WRW
2020-09-24,Vacuum,Cleaners,null,Toshino,121.0,NHXJMH55UY
2020-09-24,Ovens,&,Cooktops,Toshino,1950.0,LFIEXBAPFQ
2020-09-24,Refrigerators,null,null,Shimada,7291.0,SFCA6H6QNU
2020-09-24,Televisions,null,null,Nanase,371.0,EFCRJFQTCD
2020-09-24,Rice,Cookers,null,Toshino,7100.0,ECQPIOYXZO
2020-09-24,Rice,Cookers,null,Matsumoto,5895.0,TJLYGOSEBQ
2020-09-24,Rice,Cookers,null,Ikeda,1068.0,JYINACMKHE
2020-09-24,Air,Conditioners,null,Yoshikawa,4335.0,NTMMOBBPEE
2020-09-24,Rice,Cookers,null,Akaza,2369.0,KSNN8R2CCO
2020-09-24,Refrigerators,null,null,Hisami,284.0,MXC7NMNBIW
2020-09-24,Water,Pumps,null,Ikeda,417.0,VYD6DV2OVE
2020-09-24,Dishwashers,null,null,Nanase,3503.0,AVXSMNNRDX
2020-09-24,Televisions,null,null,Shimada,2316.0,GHOAPVUVYL
2020-09-24,Televisions,null,null,Okamoto,1513.0,HANYALJGGA
2020-09-24,Vacuum,Cleaners,null,Hisami,734.0,VNZSEQOSNP
2020-09-24,Refrigerators,null,null,Omuro,,FUWHINIXUA
2020-09-24,Dishwashers,null,null,Katayama,683.0,ZWNGQMERMH
2020-09-24,Dishwashers,null,null,Matsumoto,281.0,UPHDCCFDRL
2020-09-24,Refrigerators,null,null,Akaza,1240.0,XVIOZZOUTN
2020-09-24,Ovens,&,Cooktops,Sugiura,951.0,LBABGBBMJJ
2020-09-24,Ovens,&,Cooktops,Shimada,1127.0,WVJTPVZKAQ
2020-09-24,Rice,Cookers,null,Funami,10083.0,YPD6CTR0JA
2020-09-24,Air,Conditioners,null,Funami,3021.0,HWQKLKDVSB
2020-09-24,Water,Heaters,null,Omuro,482.0,POEZMGDXLN
2020-09-24,Ovens,&,Cooktops,Ikeda,193.0,ZTEIJGNYNC
2020-09-24,Air,Conditioners,null,Akaza,1150.0,IVOI4I03JA
2020-09-24,Water,Heaters,null,Ikeda,230.0,AHSRVKIOLJ
2020-09-24,Water,Pumps,null,Yoshikawa,971.0,TLSY3MWMK8
2020-09-24,Water,Pumps,null,Funami,10616.0,ZJPMAJIMIT
2020-09-24,Refrigerators,null,null,Yoshikawa,2114.0,UG2IU3EFWI
2020-09-24,Rice,Cookers,null,Furutani,7782.0,ZJZZJNDFOZ
2020-09-24,Ovens,&,Cooktops,Omuro,8047.0,HWTFIGIXOL
2020-09-24,Dishwashers,null,null,Ikeda,130.0,HO4RC4RTDS
2020-09-24,Vacuum,Cleaners,null,Hayashida,342.0,GCPKFKSEWG
2020-09-24,Washers,&,Dryers,Shimada,589.0,RBRMDIXXGL
2020-09-24,Air,Conditioners,null,Toshino,5087.0,RVFWTWSMNU
2020-09-24,Ovens,&,Cooktops,Akaza,361.0,PHFB77Q5OA
2020-09-24,Water,Pumps,null,Furutani,8800.0,FVDHIZGQRC
2020-09-24,Water,Heaters,null,Furutani,809.0,PF4KB33DVZ
2020-09-24,Vacuum,Cleaners,null,Akaza,622.0,ZBYVQNRPUP
2020-09-24,Washers,&,Dryers,Kikuma,1347.0,QFY2WV5LUE
2020-09-24,Washers,&,Dryers,Akaza,4575.0,VUQUQMHODG
2020-09-24,Dishwashers,null,null,Sugiura,718.0,KR2Q6QT8PE
2020-09-24,Refrigerators,null,null,Nanase,728.0,GQUIAFQIRH
2020-09-25,Water,Pumps,null,Furutani,8821.0,FVDHIZGQRC
2020-09-25,Water,Pumps,null,Yoshikawa,977.0,TLSY3MWMK8
2020-09-25,Refrigerators,null,null,Hisami,,MXC7NMNBIW
2020-09-25,Dishwashers,null,null,Sugiura,721.0,KR2Q6QT8PE
2020-09-25,Water,Heaters,null,Omuro,499.0,POEZMGDXLN
2020-09-25,Refrigerators,null,null,Yoshikawa,2213.0,UG2IU3EFWI
2020-09-25,Vacuum,Cleaners,null,Akaza,647.0,ZBYVQNRPUP
2020-09-25,Televisions,null,null,Katayama,2901.0,VZAQLWEGXU
2020-09-25,Water,Pumps,null,Funami,10892.0,ZJPMAJIMIT
2020-09-25,Refrigerators,null,null,Akaza,1218.0,XVIOZZOUTN
2020-09-25,Washers,&,Dryers,Akaza,4860.0,VUQUQMHODG
2020-09-25,Ovens,&,Cooktops,Sugiura,1001.0,LBABGBBMJJ
2020-09-25,Televisions,null,null,Okamoto,1570.0,HANYALJGGA
2020-09-25,Televisions,null,null,Shimada,2879.0,GHOAPVUVYL
2020-09-25,Refrigerators,null,null,Nanase,716.0,GQUIAFQIRH
2020-09-25,Water,Heaters,null,Sugiura,1122.0,UPJKNMIDRB
2020-09-25,Washers,&,Dryers,Shimada,645.0,RBRMDIXXGL
2020-09-25,Water,Pumps,null,Ikeda,498.0,VYD6DV2OVE
2020-09-25,Vacuum,Cleaners,null,Hisami,748.0,VNZSEQOSNP
2020-09-25,Refrigerators,null,null,Shimada,7300.0,SFCA6H6QNU
2020-09-25,Dishwashers,null,null,Katayama,670.0,ZWNGQMERMH
2020-09-25,Dishwashers,null,null,Nanase,,AVXSMNNRDX
2020-09-25,Ovens,&,Cooktops,Shimada,1140.0,WVJTPVZKAQ
2020-09-25,Rice,Cookers,null,Akaza,2413.0,KSNN8R2CCO
2020-09-25,Rice,Cookers,null,Toshino,7119.0,ECQPIOYXZO
2020-09-25,Ovens,&,Cooktops,Ikeda,199.0,ZTEIJGNYNC
2020-09-25,Televisions,null,null,Nanase,364.0,EFCRJFQTCD
2020-09-25,Air,Conditioners,null,Akaza,1231.0,IVOI4I03JA
2020-09-25,Washers,&,Dryers,Okamoto,416.0,FUFHZH9WRW
2020-09-25,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2020-09-25,Vacuum,Cleaners,null,Toshino,117.0,NHXJMH55UY
2020-09-25,Washers,&,Dryers,Hayashida,1860.0,AHJK2FTTBH
2020-09-25,Washers,&,Dryers,Kikuma,1351.0,QFY2WV5LUE
2020-09-25,Water,Heaters,null,Ikeda,232.0,AHSRVKIOLJ
2020-09-25,Refrigerators,null,null,Funami,711.0,BIBIOOIHA
2020-09-25,Dishwashers,null,null,Ikeda,131.0,HO4RC4RTDS
2020-09-25,Televisions,null,null,Kikuma,756.0,FRBLLORNXN
2020-09-25,Air,Conditioners,null,Funami,3161.0,HWQKLKDVSB
2020-09-25,Water,Heaters,null,Yoshikawa,138.0,DUVTZNWNAB
2020-09-25,Refrigerators,null,null,Omuro,28049.0,FUWHINIXUA
2020-09-25,Rice,Cookers,null,Matsumoto,6073.0,TJLYGOSEBQ
2020-09-25,Water,Heaters,null,Furutani,840.0,PF4KB33DVZ
2020-09-25,Air,Conditioners,null,Yoshikawa,4620.0,NTMMOBBPEE
2020-09-25,Ovens,&,Cooktops,Omuro,8154.0,HWTFIGIXOL
2020-09-25,Rice,Cookers,null,Ikeda,1122.0,JYINACMKHE
2020-09-25,Air,Conditioners,null,Toshino,5364.0,RVFWTWSMNU
2020-09-25,Rice,Cookers,null,Furutani,7930.0,ZJZZJNDFOZ
2020-09-25,Vacuum,Cleaners,null,Funami,531.0,VEWPPXWTWS
2020-09-25,Vacuum,Cleaners,null,Hayashida,345.0,GCPKFKSEWG
2020-09-25,Rice,Cookers,null,Funami,10047.0,YPD6CTR0JA
2020-09-25,Dishwashers,null,null,Matsumoto,302.0,UPHDCCFDRL
2020-09-25,Ovens,&,Cooktops,Toshino,1984.0,LFIEXBAPFQ
2020-09-28,Water,Heaters,null,Sugiura,1127.0,UPJKNMIDRB
2020-09-28,Rice,Cookers,null,Ikeda,1120.0,JYINACMKHE
2020-09-28,Ovens,&,Cooktops,Sugiura,970.0,LBABGBBMJJ
2020-09-28,Rice,Cookers,null,Furutani,7890.0,ZJZZJNDFOZ
2020-09-28,Refrigerators,null,null,Omuro,27596.0,FUWHINIXUA
2020-09-28,Refrigerators,null,null,Nanase,722.0,GQUIAFQIRH
2020-09-28,Water,Pumps,null,Funami,10535.0,ZJPMAJIMIT
2020-09-28,Refrigerators,null,null,Akaza,1178.0,XVIOZZOUTN
2020-09-28,Water,Pumps,null,Furutani,9122.0,FVDHIZGQRC
2020-09-28,Rice,Cookers,null,Akaza,2407.0,KSNN8R2CCO
2020-09-28,Dishwashers,null,null,Matsumoto,294.0,UPHDCCFDRL
2020-09-28,Vacuum,Cleaners,null,Funami,537.0,VEWPPXWTWS
2020-09-28,Ovens,&,Cooktops,Toshino,1971.0,LFIEXBAPFQ
2020-09-28,Water,Heaters,null,Furutani,850.0,PF4KB33DVZ
2020-09-28,Rice,Cookers,null,Funami,10055.0,YPD6CTR0JA
2020-09-28,Washers,&,Dryers,Kikuma,1349.0,QFY2WV5LUE
2020-09-28,Ovens,&,Cooktops,Ikeda,204.0,ZTEIJGNYNC
2020-09-28,Refrigerators,null,null,Shimada,7300.0,SFCA6H6QNU
2020-09-28,Water,Heaters,null,Ikeda,226.0,AHSRVKIOLJ
2020-09-28,Air,Conditioners,null,Akaza,1192.0,IVOI4I03JA
2020-09-28,Washers,&,Dryers,Shimada,651.0,RBRMDIXXGL
2020-09-28,Ovens,&,Cooktops,Akaza,362.0,PHFB77Q5OA
2020-09-28,Ovens,&,Cooktops,Shimada,1120.0,WVJTPVZKAQ
2020-09-28,Air,Conditioners,null,Toshino,5160.0,RVFWTWSMNU
2020-09-28,Refrigerators,null,null,Yoshikawa,2190.0,UG2IU3EFWI
2020-09-28,Air,Conditioners,null,Yoshikawa,4551.0,NTMMOBBPEE
2020-09-28,Water,Heaters,null,Yoshikawa,137.0,DUVTZNWNAB
2020-09-28,Vacuum,Cleaners,null,Hisami,753.0,VNZSEQOSNP
2020-09-28,Dishwashers,null,null,Katayama,669.0,ZWNGQMERMH
2020-09-28,Televisions,null,null,Kikuma,739.0,FRBLLORNXN
2020-09-28,Refrigerators,null,null,Funami,723.0,BIBIOOIHA
2020-09-28,Televisions,null,null,Nanase,,EFCRJFQTCD
2020-09-28,Dishwashers,null,null,Ikeda,128.0,HO4RC4RTDS
2020-09-28,Washers,&,Dryers,Okamoto,413.0,FUFHZH9WRW
2020-09-28,Rice,Cookers,null,Toshino,7020.0,ECQPIOYXZO
2020-09-28,Water,Pumps,null,Yoshikawa,969.0,TLSY3MWMK8
2020-09-28,Washers,&,Dryers,Akaza,4751.0,VUQUQMHODG
2020-09-28,Ovens,&,Cooktops,Omuro,8078.0,HWTFIGIXOL
2020-09-28,Dishwashers,null,null,Sugiura,716.0,KR2Q6QT8PE
2020-09-28,Vacuum,Cleaners,null,Hayashida,357.0,GCPKFKSEWG
2020-09-28,Refrigerators,null,null,Hisami,315.0,MXC7NMNBIW
2020-09-28,Vacuum,Cleaners,null,Akaza,675.0,ZBYVQNRPUP
2020-09-28,Rice,Cookers,null,Matsumoto,5954.0,TJLYGOSEBQ
2020-09-28,Televisions,null,null,Okamoto,1527.0,HANYALJGGA
2020-09-28,Washers,&,Dryers,Hayashida,1863.0,AHJK2FTTBH
2020-09-28,Dishwashers,null,null,Nanase,3625.0,AVXSMNNRDX
2020-09-28,Televisions,null,null,Shimada,3067.0,GHOAPVUVYL
2020-09-28,Water,Heaters,null,Omuro,513.0,POEZMGDXLN
2020-09-28,Water,Pumps,null,Ikeda,472.0,VYD6DV2OVE
2020-09-28,Televisions,null,null,Katayama,3074.0,VZAQLWEGXU
2020-09-28,Vacuum,Cleaners,null,Toshino,117.0,NHXJMH55UY
2020-09-28,Air,Conditioners,null,Funami,3095.0,HWQKLKDVSB
2020-09-29,Water,Heaters,null,Sugiura,,UPJKNMIDRB
2020-09-29,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2020-09-29,Washers,&,Dryers,Akaza,4576.0,VUQUQMHODG
2020-09-29,Water,Pumps,null,Yoshikawa,997.0,TLSY3MWMK8
2020-09-29,Water,Heaters,null,Ikeda,219.0,AHSRVKIOLJ
2020-09-29,Refrigerators,null,null,Nanase,732.0,GQUIAFQIRH
2020-09-29,Ovens,&,Cooktops,Omuro,8194.0,HWTFIGIXOL
2020-09-29,Washers,&,Dryers,Shimada,667.0,RBRMDIXXGL
2020-09-29,Rice,Cookers,null,Funami,10134.0,YPD6CTR0JA
2020-09-29,Water,Pumps,null,Funami,,ZJPMAJIMIT
2020-09-29,Vacuum,Cleaners,null,Toshino,123.0,NHXJMH55UY
2020-09-29,Rice,Cookers,null,Toshino,6979.0,ECQPIOYXZO
2020-09-29,Ovens,&,Cooktops,Toshino,1977.0,LFIEXBAPFQ
2020-09-29,Rice,Cookers,null,Matsumoto,5775.0,TJLYGOSEBQ
