Date,Category1,Category2,Category3,Maker,Sales,Identifier
2020-06-17,Ovens,&,Cooktops,Sugiura,1123.0,LBABGBBMJJ
2020-06-17,Dishwashers,null,null,Matsumoto,280.0,UPHDCCFDRL
2020-06-17,Washers,&,Dryers,Okamoto,402.0,FUFHZH9WRW
2020-06-17,Refrigerators,null,null,Nanase,711.0,GQUIAFQIRH
2020-06-17,Rice,Cookers,null,Funami,,YPD6CTR0JA
2020-06-17,Vacuum,Cleaners,null,Funami,643.0,VEWPPXWTWS
2020-06-17,Water,Pumps,null,Funami,,ZJPMAJIMIT
2020-06-17,Vacuum,Cleaners,null,Akaza,710.0,ZBYVQNRPUP
2020-06-17,Dishwashers,null,null,Sugiura,636.0,KR2Q6QT8PE
2020-06-17,Washers,&,Dryers,Kikuma,1535.0,QFY2WV5LUE
2020-06-17,Televisions,null,null,Nanase,334.0,EFCRJFQTCD
2020-06-17,Water,Heaters,null,Omuro,775.0,POEZMGDXLN
2020-06-17,Vacuum,Cleaners,null,Toshino,188.0,NHXJMH55UY
2020-06-17,Air,Conditioners,null,Toshino,4889.0,RVFWTWSMNU
2020-06-17,Air,Conditioners,null,Akaza,1132.0,IVOI4I03JA
2020-06-17,Televisions,null,null,Kikuma,616.0,FRBLLORNXN
2020-06-17,Dishwashers,null,null,Nanase,3034.0,AVXSMNNRDX
2020-06-17,Air,Conditioners,null,Yoshikawa,4527.0,NTMMOBBPEE
2020-06-17,Ovens,&,Cooktops,Ikeda,228.0,ZTEIJGNYNC
2020-06-17,Air,Conditioners,null,Funami,3090.0,HWQKLKDVSB
2020-06-17,Rice,Cookers,null,Matsumoto,5942.0,TJLYGOSEBQ
2020-06-17,Vacuum,Cleaners,null,Hayashida,462.0,GCPKFKSEWG
2020-06-17,Ovens,&,Cooktops,Shimada,1079.0,WVJTPVZKAQ
2020-06-17,Washers,&,Dryers,Hayashida,1947.0,AHJK2FTTBH
2020-06-17,Televisions,null,null,Katayama,1031.0,VZAQLWEGXU
2020-06-17,Rice,Cookers,null,Toshino,6555.0,ECQPIOYXZO
2020-06-17,Washers,&,Dryers,Akaza,,VUQUQMHODG
2020-06-17,Washers,&,Dryers,Shimada,622.0,RBRMDIXXGL
2020-06-17,Water,Pumps,null,Ikeda,321.0,VYD6DV2OVE
2020-06-17,Refrigerators,null,null,Akaza,1272.0,XVIOZZOUTN
2020-06-17,Dishwashers,null,null,Ikeda,150.0,HO4RC4RTDS
2020-06-17,Water,Pumps,null,Yoshikawa,1022.0,TLSY3MWMK8
2020-06-17,Water,Heaters,null,Yoshikawa,207.0,DUVTZNWNAB
2020-06-17,Water,Heaters,null,Ikeda,298.0,AHSRVKIOLJ
2020-06-17,Refrigerators,null,null,Shimada,6142.0,SFCA6H6QNU
2020-06-17,Rice,Cookers,null,Akaza,2293.0,KSNN8R2CCO
2020-06-17,Refrigerators,null,null,Hisami,122.0,MXC7NMNBIW
2020-06-17,Televisions,null,null,Shimada,1156.0,GHOAPVUVYL
2020-06-17,Televisions,null,null,Okamoto,1421.0,HANYALJGGA
2020-06-17,Refrigerators,null,null,Funami,743.0,BIBIOOIHA
2020-06-17,Ovens,&,Cooktops,Toshino,2466.0,LFIEXBAPFQ
2020-06-18,Ovens,&,Cooktops,Toshino,2444.0,LFIEXBAPFQ
2020-06-18,Vacuum,Cleaners,null,Hisami,821.0,VNZSEQOSNP
2020-06-18,Rice,Cookers,null,Toshino,6463.0,ECQPIOYXZO
2020-06-18,Dishwashers,null,null,Ikeda,157.0,HO4RC4RTDS
2020-06-18,Vacuum,Cleaners,null,Akaza,728.0,ZBYVQNRPUP
2020-06-18,Air,Conditioners,null,Toshino,4839.0,RVFWTWSMNU
2020-06-18,Water,Heaters,null,Omuro,760.0,POEZMGDXLN
2020-06-18,Washers,&,Dryers,Hayashida,1939.0,AHJK2FTTBH
2020-06-18,Televisions,null,null,Nanase,316.0,EFCRJFQTCD
2020-06-18,Rice,Cookers,null,Ikeda,1277.0,JYINACMKHE
2020-06-18,Water,Heaters,null,Ikeda,302.0,AHSRVKIOLJ
2020-06-18,Water,Heaters,null,Furutani,883.0,PF4KB33DVZ
2020-06-18,Ovens,&,Cooktops,Omuro,7747.0,HWTFIGIXOL
2020-06-18,Televisions,null,null,Kikuma,618.0,FRBLLORNXN
2020-06-18,Washers,&,Dryers,Kikuma,1547.0,QFY2WV5LUE
2020-06-18,Televisions,null,null,Shimada,1165.0,GHOAPVUVYL
2020-06-18,Refrigerators,null,null,Shimada,6198.0,SFCA6H6QNU
2020-06-18,Water,Heaters,null,Yoshikawa,199.0,DUVTZNWNAB
2020-06-18,Refrigerators,null,null,Funami,759.0,BIBIOOIHA
2020-06-18,Washers,&,Dryers,Shimada,626.0,RBRMDIXXGL
2020-06-18,Air,Conditioners,null,Yoshikawa,4510.0,NTMMOBBPEE
2020-06-18,Televisions,null,null,Katayama,1021.0,VZAQLWEGXU
2020-06-18,Air,Conditioners,null,Funami,3057.0,HWQKLKDVSB
2020-06-18,Refrigerators,null,null,Akaza,1275.0,XVIOZZOUTN
2020-06-18,Water,Pumps,null,Yoshikawa,1007.0,TLSY3MWMK8
2020-06-18,Air,Conditioners,null,Akaza,1128.0,IVOI4I03JA
2020-06-18,Dishwashers,null,null,Nanase,2914.0,AVXSMNNRDX
2020-06-18,Washers,&,Dryers,Akaza,4783.0,VUQUQMHODG
2020-06-18,Ovens,&,Cooktops,Ikeda,222.0,ZTEIJGNYNC
2020-06-18,Ovens,&,Cooktops,Shimada,1021.0,WVJTPVZKAQ
2020-06-18,Rice,Cookers,null,Matsumoto,5556.0,TJLYGOSEBQ
2020-06-18,Rice,Cookers,null,Akaza,2288.0,KSNN8R2CCO
2020-06-18,Rice,Cookers,null,Funami,8734.0,YPD6CTR0JA
2020-06-18,Refrigerators,null,null,Hisami,133.0,MXC7NMNBIW
2020-06-18,Televisions,null,null,Okamoto,1417.0,HANYALJGGA
2020-06-18,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2020-06-18,Water,Pumps,null,Furutani,,FVDHIZGQRC
2020-06-18,Ovens,&,Cooktops,Sugiura,1106.0,LBABGBBMJJ
2020-06-18,Washers,&,Dryers,Okamoto,397.0,FUFHZH9WRW
2020-06-18,Dishwashers,null,null,Sugiura,614.0,KR2Q6QT8PE
2020-06-18,Water,Pumps,null,Ikeda,321.0,VYD6DV2OVE
2020-06-18,Water,Heaters,null,Sugiura,1318.0,UPJKNMIDRB
2020-06-18,Vacuum,Cleaners,null,Hayashida,453.0,GCPKFKSEWG
2020-06-18,Vacuum,Cleaners,null,Funami,668.0,VEWPPXWTWS
2020-06-18,Vacuum,Cleaners,null,Toshino,186.0,NHXJMH55UY
2020-06-18,Dishwashers,null,null,Katayama,631.0,ZWNGQMERMH
2020-06-18,Refrigerators,null,null,Omuro,27919.0,FUWHINIXUA
2020-06-18,Refrigerators,null,null,Yoshikawa,2828.0,UG2IU3EFWI
2020-06-18,Ovens,&,Cooktops,Akaza,397.0,PHFB77Q5OA
2020-06-18,Rice,Cookers,null,Furutani,8028.0,ZJZZJNDFOZ
2020-06-18,Water,Pumps,null,Funami,11646.0,ZJPMAJIMIT
2020-06-18,Dishwashers,null,null,Matsumoto,290.0,UPHDCCFDRL
2020-06-19,Vacuum,Cleaners,null,Akaza,715.0,ZBYVQNRPUP
2020-06-19,Ovens,&,Cooktops,Ikeda,234.0,ZTEIJGNYNC
2020-06-19,Dishwashers,null,null,Sugiura,617.0,KR2Q6QT8PE
2020-06-19,Rice,Cookers,null,Ikeda,1279.0,JYINACMKHE
2020-06-19,Rice,Cookers,null,Matsumoto,5669.0,TJLYGOSEBQ
2020-06-19,Ovens,&,Cooktops,Shimada,1030.0,WVJTPVZKAQ
2020-06-19,Dishwashers,null,null,Nanase,2885.0,AVXSMNNRDX
2020-06-19,Dishwashers,null,null,Matsumoto,296.0,UPHDCCFDRL
2020-06-19,Refrigerators,null,null,Akaza,1272.0,XVIOZZOUTN
2020-06-19,Air,Conditioners,null,Yoshikawa,4494.0,NTMMOBBPEE
2020-06-19,Refrigerators,null,null,Funami,738.0,BIBIOOIHA
2020-06-19,Water,Heaters,null,Yoshikawa,196.0,DUVTZNWNAB
2020-06-19,Rice,Cookers,null,Furutani,8074.0,ZJZZJNDFOZ
2020-06-19,Rice,Cookers,null,Toshino,6595.0,ECQPIOYXZO
2020-06-19,Vacuum,Cleaners,null,Hayashida,449.0,GCPKFKSEWG
2020-06-19,Vacuum,Cleaners,null,Toshino,179.0,NHXJMH55UY
2020-06-19,Water,Pumps,null,Funami,12262.0,ZJPMAJIMIT
2020-06-19,Washers,&,Dryers,Okamoto,393.0,FUFHZH9WRW
2020-06-19,Water,Pumps,null,Furutani,9476.0,FVDHIZGQRC
2020-06-19,Water,Pumps,null,Ikeda,312.0,VYD6DV2OVE
2020-06-19,Vacuum,Cleaners,null,Hisami,794.0,VNZSEQOSNP
2020-06-19,Ovens,&,Cooktops,Omuro,7214.0,HWTFIGIXOL
2020-06-19,Televisions,null,null,Nanase,314.0,EFCRJFQTCD
2020-06-19,Water,Heaters,null,Omuro,736.0,POEZMGDXLN
2020-06-19,Refrigerators,null,null,Yoshikawa,2742.0,UG2IU3EFWI
2020-06-19,Water,Pumps,null,Yoshikawa,995.0,TLSY3MWMK8
2020-06-19,Televisions,null,null,Kikuma,,FRBLLORNXN
2020-06-19,Water,Heaters,null,Furutani,851.0,PF4KB33DVZ
2020-06-19,Washers,&,Dryers,Akaza,,VUQUQMHODG
2020-06-19,Dishwashers,null,null,Ikeda,151.0,HO4RC4RTDS
2020-06-19,Televisions,null,null,Shimada,1162.0,GHOAPVUVYL
2020-06-19,Washers,&,Dryers,Hayashida,1938.0,AHJK2FTTBH
2020-06-19,Ovens,&,Cooktops,Toshino,2271.0,LFIEXBAPFQ
2020-06-19,Washers,&,Dryers,Shimada,602.0,RBRMDIXXGL
2020-06-19,Refrigerators,null,null,Shimada,6206.0,SFCA6H6QNU
2020-06-19,Ovens,&,Cooktops,Sugiura,1075.0,LBABGBBMJJ
2020-06-19,Water,Heaters,null,Sugiura,1270.0,UPJKNMIDRB
2020-06-19,Refrigerators,null,null,Hisami,129.0,MXC7NMNBIW
2020-06-19,Air,Conditioners,null,Funami,3104.0,HWQKLKDVSB
2020-06-19,Air,Conditioners,null,Akaza,1112.0,IVOI4I03JA
2020-06-19,Water,Heaters,null,Ikeda,285.0,AHSRVKIOLJ
2020-06-19,Air,Conditioners,null,Toshino,4881.0,RVFWTWSMNU
2020-06-19,Refrigerators,null,null,Omuro,27865.0,FUWHINIXUA
2020-06-19,Refrigerators,null,null,Nanase,714.0,GQUIAFQIRH
2020-06-19,Washers,&,Dryers,Kikuma,1549.0,QFY2WV5LUE
2020-06-19,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2020-06-19,Televisions,null,null,Okamoto,1464.0,HANYALJGGA
2020-06-19,Vacuum,Cleaners,null,Funami,658.0,VEWPPXWTWS
2020-06-19,Televisions,null,null,Katayama,1026.0,VZAQLWEGXU
2020-06-19,Ovens,&,Cooktops,Akaza,393.0,PHFB77Q5OA
2020-06-19,Rice,Cookers,null,Akaza,2275.0,KSNN8R2CCO
2020-06-19,Rice,Cookers,null,Funami,8940.0,YPD6CTR0JA
2020-06-22,Water,Heaters,null,Sugiura,1256.0,UPJKNMIDRB
2020-06-22,Vacuum,Cleaners,null,Funami,669.0,VEWPPXWTWS
2020-06-22,Televisions,null,null,Nanase,302.0,EFCRJFQTCD
2020-06-22,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2020-06-22,Water,Heaters,null,Yoshikawa,,DUVTZNWNAB
2020-06-22,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2020-06-22,Televisions,null,null,Shimada,1159.0,GHOAPVUVYL
2020-06-22,Refrigerators,null,null,Hisami,122.0,MXC7NMNBIW
2020-06-22,Vacuum,Cleaners,null,Hisami,,VNZSEQOSNP
2020-06-22,Washers,&,Dryers,Shimada,607.0,RBRMDIXXGL
2020-06-22,Rice,Cookers,null,Akaza,2290.0,KSNN8R2CCO
2020-06-22,Vacuum,Cleaners,null,Toshino,179.0,NHXJMH55UY
2020-06-22,Air,Conditioners,null,Yoshikawa,4490.0,NTMMOBBPEE
2020-06-22,Water,Pumps,null,Furutani,9570.0,FVDHIZGQRC
2020-06-22,Refrigerators,null,null,Shimada,6201.0,SFCA6H6QNU
2020-06-22,Refrigerators,null,null,Yoshikawa,2731.0,UG2IU3EFWI
2020-06-22,Ovens,&,Cooktops,Sugiura,1058.0,LBABGBBMJJ
2020-06-22,Water,Pumps,null,Funami,12403.0,ZJPMAJIMIT
2020-06-22,Washers,&,Dryers,Okamoto,387.0,FUFHZH9WRW
2020-06-22,Refrigerators,null,null,Nanase,724.0,GQUIAFQIRH
2020-06-22,Refrigerators,null,null,Omuro,27721.0,FUWHINIXUA
2020-06-22,Ovens,&,Cooktops,Omuro,7488.0,HWTFIGIXOL
2020-06-22,Dishwashers,null,null,Matsumoto,280.0,UPHDCCFDRL
2020-06-22,Dishwashers,null,null,Sugiura,596.0,KR2Q6QT8PE
2020-06-22,Televisions,null,null,Okamoto,1476.0,HANYALJGGA
2020-06-22,Ovens,&,Cooktops,Shimada,1028.0,WVJTPVZKAQ
2020-06-22,Water,Heaters,null,Furutani,842.0,PF4KB33DVZ
2020-06-22,Vacuum,Cleaners,null,Akaza,688.0,ZBYVQNRPUP
2020-06-22,Rice,Cookers,null,Ikeda,1230.0,JYINACMKHE
2020-06-22,Air,Conditioners,null,Akaza,1096.0,IVOI4I03JA
2020-06-22,Rice,Cookers,null,Funami,9105.0,YPD6CTR0JA
2020-06-22,Water,Heaters,null,Ikeda,284.0,AHSRVKIOLJ
2020-06-22,Dishwashers,null,null,Nanase,2850.0,AVXSMNNRDX
2020-06-22,Ovens,&,Cooktops,Ikeda,229.0,ZTEIJGNYNC
2020-06-22,Televisions,null,null,Katayama,1013.0,VZAQLWEGXU
2020-06-22,Ovens,&,Cooktops,Akaza,401.0,PHFB77Q5OA
2020-06-22,Rice,Cookers,null,Matsumoto,5692.0,TJLYGOSEBQ
2020-06-22,Washers,&,Dryers,Kikuma,1539.0,QFY2WV5LUE
2020-06-22,Water,Pumps,null,Yoshikawa,992.0,TLSY3MWMK8
2020-06-22,Air,Conditioners,null,Toshino,4809.0,RVFWTWSMNU
2020-06-22,Rice,Cookers,null,Toshino,6596.0,ECQPIOYXZO
2020-06-22,Rice,Cookers,null,Furutani,8044.0,ZJZZJNDFOZ
2020-06-22,Refrigerators,null,null,Akaza,1262.0,XVIOZZOUTN
2020-06-22,Water,Pumps,null,Ikeda,317.0,VYD6DV2OVE
2020-06-22,Air,Conditioners,null,Funami,3065.0,HWQKLKDVSB
2020-06-22,Ovens,&,Cooktops,Toshino,2125.0,LFIEXBAPFQ
2020-06-22,Dishwashers,null,null,Ikeda,147.0,HO4RC4RTDS
2020-06-22,Washers,&,Dryers,Hayashida,1948.0,AHJK2FTTBH
2020-06-22,Televisions,null,null,Kikuma,609.0,FRBLLORNXN
2020-06-22,Refrigerators,null,null,Funami,730.0,BIBIOOIHA
2020-06-22,Washers,&,Dryers,Akaza,4895.0,VUQUQMHODG
2020-06-22,Water,Heaters,null,Omuro,730.0,POEZMGDXLN
2020-06-23,Dishwashers,null,null,Matsumoto,270.0,UPHDCCFDRL
2020-06-23,Water,Heaters,null,Yoshikawa,195.0,DUVTZNWNAB
2020-06-23,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2020-06-23,Rice,Cookers,null,Matsumoto,5593.0,TJLYGOSEBQ
2020-06-23,Dishwashers,null,null,Nanase,2827.0,AVXSMNNRDX
2020-06-23,Refrigerators,null,null,Shimada,6194.0,SFCA6H6QNU
2020-06-23,Vacuum,Cleaners,null,Hayashida,432.0,GCPKFKSEWG
2020-06-23,Air,Conditioners,null,Funami,3017.0,HWQKLKDVSB
2020-06-23,Washers,&,Dryers,Shimada,606.0,RBRMDIXXGL
2020-06-23,Refrigerators,null,null,Omuro,28076.0,FUWHINIXUA
2020-06-23,Refrigerators,null,null,Hisami,123.0,MXC7NMNBIW
2020-06-23,Televisions,null,null,Kikuma,595.0,FRBLLORNXN
2020-06-23,Washers,&,Dryers,Akaza,4914.0,VUQUQMHODG
2020-06-23,Ovens,&,Cooktops,Shimada,1003.0,WVJTPVZKAQ
2020-06-23,Refrigerators,null,null,Akaza,1270.0,XVIOZZOUTN
2020-06-23,Air,Conditioners,null,Yoshikawa,4384.0,NTMMOBBPEE
2020-06-23,Washers,&,Dryers,Kikuma,1503.0,QFY2WV5LUE
2020-06-23,Water,Pumps,null,Funami,12073.0,ZJPMAJIMIT
2020-06-23,Water,Heaters,null,Sugiura,1249.0,UPJKNMIDRB
2020-06-23,Ovens,&,Cooktops,Ikeda,225.0,ZTEIJGNYNC
2020-06-23,Rice,Cookers,null,Furutani,,ZJZZJNDFOZ
2020-06-23,Vacuum,Cleaners,null,Hisami,772.0,VNZSEQOSNP
2020-06-23,Dishwashers,null,null,Ikeda,,HO4RC4RTDS
2020-06-23,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2020-06-23,Washers,&,Dryers,Hayashida,1933.0,AHJK2FTTBH
2020-06-23,Air,Conditioners,null,Toshino,4798.0,RVFWTWSMNU
2020-06-23,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2020-06-23,Water,Heaters,null,Omuro,730.0,POEZMGDXLN
2020-06-23,Water,Heaters,null,Ikeda,291.0,AHSRVKIOLJ
2020-06-23,Rice,Cookers,null,Toshino,6414.0,ECQPIOYXZO
2020-06-23,Vacuum,Cleaners,null,Akaza,647.0,ZBYVQNRPUP
2020-06-23,Rice,Cookers,null,Ikeda,1214.0,JYINACMKHE
2020-06-23,Rice,Cookers,null,Funami,8937.0,YPD6CTR0JA
2020-06-23,Televisions,null,null,Nanase,312.0,EFCRJFQTCD
2020-06-23,Televisions,null,null,Okamoto,1435.0,HANYALJGGA
2020-06-23,Televisions,null,null,Katayama,990.0,VZAQLWEGXU
2020-06-23,Ovens,&,Cooktops,Akaza,397.0,PHFB77Q5OA
2020-06-23,Water,Pumps,null,Yoshikawa,1003.0,TLSY3MWMK8
2020-06-23,Water,Heaters,null,Furutani,832.0,PF4KB33DVZ
2020-06-23,Water,Pumps,null,Furutani,9572.0,FVDHIZGQRC
2020-06-23,Ovens,&,Cooktops,Omuro,7394.0,HWTFIGIXOL
2020-06-23,Vacuum,Cleaners,null,Funami,626.0,VEWPPXWTWS
2020-06-23,Ovens,&,Cooktops,Sugiura,1090.0,LBABGBBMJJ
2020-06-23,Televisions,null,null,Shimada,1149.0,GHOAPVUVYL
2020-06-23,Dishwashers,null,null,Katayama,608.0,ZWNGQMERMH
2020-06-23,Refrigerators,null,null,Nanase,712.0,GQUIAFQIRH
2020-06-23,Vacuum,Cleaners,null,Toshino,168.0,NHXJMH55UY
2020-06-23,Air,Conditioners,null,Akaza,1082.0,IVOI4I03JA
2020-06-23,Dishwashers,null,null,Sugiura,589.0,KR2Q6QT8PE
2020-06-23,Washers,&,Dryers,Okamoto,377.0,FUFHZH9WRW
2020-06-23,Refrigerators,null,null,Funami,724.0,BIBIOOIHA
2020-06-23,Refrigerators,null,null,Yoshikawa,2746.0,UG2IU3EFWI
2020-06-24,Refrigerators,null,null,Funami,744.0,BIBIOOIHA
2020-06-24,Ovens,&,Cooktops,Ikeda,227.0,ZTEIJGNYNC
2020-06-24,Washers,&,Dryers,Akaza,4999.0,VUQUQMHODG
2020-06-24,Water,Pumps,null,Furutani,9474.0,FVDHIZGQRC
2020-06-24,Washers,&,Dryers,Shimada,592.0,RBRMDIXXGL
2020-06-24,Refrigerators,null,null,Nanase,721.0,GQUIAFQIRH
2020-06-24,Ovens,&,Cooktops,Akaza,401.0,PHFB77Q5OA
2020-06-24,Dishwashers,null,null,Nanase,2815.0,AVXSMNNRDX
2020-06-24,Rice,Cookers,null,Funami,9077.0,YPD6CTR0JA
2020-06-24,Vacuum,Cleaners,null,Akaza,644.0,ZBYVQNRPUP
2020-06-24,Refrigerators,null,null,Omuro,,FUWHINIXUA
2020-06-24,Refrigerators,null,null,Yoshikawa,2819.0,UG2IU3EFWI
2020-06-24,Ovens,&,Cooktops,Sugiura,1124.0,LBABGBBMJJ
2020-06-24,Ovens,&,Cooktops,Toshino,2125.0,LFIEXBAPFQ
2020-06-24,Refrigerators,null,null,Hisami,123.0,MXC7NMNBIW
2020-06-24,Air,Conditioners,null,Funami,3127.0,HWQKLKDVSB
2020-06-24,Water,Pumps,null,Ikeda,315.0,VYD6DV2OVE
2020-06-24,Refrigerators,null,null,Shimada,6202.0,SFCA6H6QNU
2020-06-24,Refrigerators,null,null,Akaza,1271.0,XVIOZZOUTN
2020-06-24,Vacuum,Cleaners,null,Hayashida,440.0,GCPKFKSEWG
2020-06-24,Washers,&,Dryers,Hayashida,1925.0,AHJK2FTTBH
2020-06-24,Water,Heaters,null,Yoshikawa,201.0,DUVTZNWNAB
2020-06-24,Dishwashers,null,null,Ikeda,148.0,HO4RC4RTDS
2020-06-24,Vacuum,Cleaners,null,Hisami,785.0,VNZSEQOSNP
2020-06-24,Water,Heaters,null,Furutani,845.0,PF4KB33DVZ
2020-06-24,Rice,Cookers,null,Toshino,6548.0,ECQPIOYXZO
2020-06-24,Air,Conditioners,null,Akaza,1216.0,IVOI4I03JA
2020-06-24,Water,Pumps,null,Yoshikawa,1042.0,TLSY3MWMK8
2020-06-24,Water,Heaters,null,Sugiura,1254.0,UPJKNMIDRB
2020-06-24,Water,Heaters,null,Ikeda,287.0,AHSRVKIOLJ
2020-06-24,Water,Heaters,null,Omuro,742.0,POEZMGDXLN
2020-06-24,Rice,Cookers,null,Akaza,2290.0,KSNN8R2CCO
2020-06-24,Televisions,null,null,Shimada,1137.0,GHOAPVUVYL
2020-06-24,Water,Pumps,null,Funami,12284.0,ZJPMAJIMIT
2020-06-24,Air,Conditioners,null,Yoshikawa,4737.0,NTMMOBBPEE
2020-06-24,Televisions,null,null,Kikuma,611.0,FRBLLORNXN
2020-06-24,Washers,&,Dryers,Okamoto,388.0,FUFHZH9WRW
2020-06-24,Ovens,&,Cooktops,Shimada,1053.0,WVJTPVZKAQ
2020-06-24,Vacuum,Cleaners,null,Toshino,182.0,NHXJMH55UY
2020-06-24,Air,Conditioners,null,Toshino,5135.0,RVFWTWSMNU
2020-06-24,Rice,Cookers,null,Furutani,8078.0,ZJZZJNDFOZ
2020-06-24,Dishwashers,null,null,Katayama,611.0,ZWNGQMERMH
2020-06-24,Ovens,&,Cooktops,Omuro,7408.0,HWTFIGIXOL
2020-06-24,Vacuum,Cleaners,null,Funami,630.0,VEWPPXWTWS
2020-06-24,Rice,Cookers,null,Ikeda,1219.0,JYINACMKHE
2020-06-24,Dishwashers,null,null,Sugiura,595.0,KR2Q6QT8PE
2020-06-24,Rice,Cookers,null,Matsumoto,5644.0,TJLYGOSEBQ
2020-06-24,Washers,&,Dryers,Kikuma,1406.0,QFY2WV5LUE
2020-06-24,Televisions,null,null,Katayama,1002.0,VZAQLWEGXU
2020-06-24,Televisions,null,null,Okamoto,1466.0,HANYALJGGA
2020-06-24,Dishwashers,null,null,Matsumoto,276.0,UPHDCCFDRL
2020-06-24,Televisions,null,null,Nanase,303.0,EFCRJFQTCD
2020-06-25,Air,Conditioners,null,Yoshikawa,4558.0,NTMMOBBPEE
2020-06-25,Refrigerators,null,null,Akaza,1271.0,XVIOZZOUTN
2020-06-25,Washers,&,Dryers,Hayashida,1923.0,AHJK2FTTBH
2020-06-25,Dishwashers,null,null,Ikeda,139.0,HO4RC4RTDS
2020-06-25,Vacuum,Cleaners,null,Hisami,773.0,VNZSEQOSNP
2020-06-25,Refrigerators,null,null,Yoshikawa,2742.0,UG2IU3EFWI
2020-06-25,Televisions,null,null,Kikuma,597.0,FRBLLORNXN
2020-06-25,Water,Heaters,null,Ikeda,281.0,AHSRVKIOLJ
2020-06-25,Refrigerators,null,null,Omuro,28631.0,FUWHINIXUA
2020-06-25,Water,Heaters,null,Furutani,836.0,PF4KB33DVZ
2020-06-25,Vacuum,Cleaners,null,Funami,618.0,VEWPPXWTWS
2020-06-25,Washers,&,Dryers,Akaza,4923.0,VUQUQMHODG
2020-06-25,Washers,&,Dryers,Shimada,663.0,RBRMDIXXGL
2020-06-25,Dishwashers,null,null,Katayama,597.0,ZWNGQMERMH
2020-06-25,Refrigerators,null,null,Nanase,,GQUIAFQIRH
2020-06-25,Washers,&,Dryers,Okamoto,376.0,FUFHZH9WRW
2020-06-25,Vacuum,Cleaners,null,Toshino,175.0,NHXJMH55UY
2020-06-25,Vacuum,Cleaners,null,Hayashida,420.0,GCPKFKSEWG
2020-06-25,Water,Pumps,null,Funami,12079.0,ZJPMAJIMIT
2020-06-25,Rice,Cookers,null,Akaza,2251.0,KSNN8R2CCO
2020-06-25,Water,Heaters,null,Yoshikawa,199.0,DUVTZNWNAB
2020-06-25,Water,Pumps,null,Furutani,9460.0,FVDHIZGQRC
2020-06-25,Refrigerators,null,null,Hisami,127.0,MXC7NMNBIW
2020-06-25,Televisions,null,null,Katayama,987.0,VZAQLWEGXU
2020-06-25,Televisions,null,null,Shimada,1130.0,GHOAPVUVYL
2020-06-25,Refrigerators,null,null,Funami,725.0,BIBIOOIHA
2020-06-25,Ovens,&,Cooktops,Omuro,7281.0,HWTFIGIXOL
2020-06-25,Ovens,&,Cooktops,Shimada,1010.0,WVJTPVZKAQ
2020-06-25,Ovens,&,Cooktops,Akaza,389.0,PHFB77Q5OA
2020-06-25,Dishwashers,null,null,Nanase,2791.0,AVXSMNNRDX
2020-06-25,Rice,Cookers,null,Matsumoto,5555.0,TJLYGOSEBQ
2020-06-25,Televisions,null,null,Okamoto,1452.0,HANYALJGGA
2020-06-25,Televisions,null,null,Nanase,306.0,EFCRJFQTCD
2020-06-25,Ovens,&,Cooktops,Ikeda,219.0,ZTEIJGNYNC
2020-06-25,Rice,Cookers,null,Funami,8989.0,YPD6CTR0JA
2020-06-25,Rice,Cookers,null,Ikeda,1182.0,JYINACMKHE
2020-06-25,Dishwashers,null,null,Matsumoto,272.0,UPHDCCFDRL
2020-06-25,Vacuum,Cleaners,null,Akaza,,ZBYVQNRPUP
2020-06-25,Water,Heaters,null,Sugiura,1219.0,UPJKNMIDRB
2020-06-25,Water,Pumps,null,Yoshikawa,1186.0,TLSY3MWMK8
2020-06-25,Dishwashers,null,null,Sugiura,592.0,KR2Q6QT8PE
2020-06-25,Rice,Cookers,null,Toshino,6372.0,ECQPIOYXZO
2020-06-25,Washers,&,Dryers,Kikuma,1391.0,QFY2WV5LUE
2020-06-25,Air,Conditioners,null,Akaza,1182.0,IVOI4I03JA
2020-06-25,Rice,Cookers,null,Furutani,7888.0,ZJZZJNDFOZ
2020-06-25,Air,Conditioners,null,Funami,3060.0,HWQKLKDVSB
2020-06-25,Air,Conditioners,null,Toshino,5018.0,RVFWTWSMNU
2020-06-25,Water,Pumps,null,Ikeda,312.0,VYD6DV2OVE
2020-06-25,Refrigerators,null,null,Shimada,6206.0,SFCA6H6QNU
2020-06-25,Ovens,&,Cooktops,Toshino,2056.0,LFIEXBAPFQ
2020-06-25,Water,Heaters,null,Omuro,708.0,POEZMGDXLN
2020-06-25,Ovens,&,Cooktops,Sugiura,1094.0,LBABGBBMJJ
2020-06-26,Rice,Cookers,null,Funami,9241.0,YPD6CTR0JA
2020-06-26,Water,Heaters,null,Ikeda,287.0,AHSRVKIOLJ
2020-06-26,Water,Pumps,null,Ikeda,308.0,VYD6DV2OVE
2020-06-26,Ovens,&,Cooktops,Toshino,2067.0,LFIEXBAPFQ
2020-06-26,Water,Pumps,null,Yoshikawa,1134.0,TLSY3MWMK8
