Date,Category1,Category2,Category3,Maker,Sales,Identifier
2016-03-04,Washers,&,Dryers,Okamoto,568.0,FUFHZH9WRW
2016-03-04,Washers,&,Dryers,Hayashida,3356.0,AHJK2FTTBH
2016-03-04,Vacuum,Cleaners,null,Hisami,1738.0,VNZSEQOSNP
2016-03-04,Dishwashers,null,null,Katayama,601.0,ZWNGQMERMH
2016-03-04,Rice,Cookers,null,Akaza,1172.0,KSNN8R2CCO
2016-03-04,Rice,Cookers,null,Funami,7974.0,YPD6CTR0JA
2016-03-04,Televisions,null,null,Kikuma,251.0,FRBLLORNXN
2016-03-04,Water,Heaters,null,Omuro,1906.0,POEZMGDXLN
2016-03-04,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2016-03-04,Refrigerators,null,null,Omuro,13588.0,FUWHINIXUA
2016-03-04,Televisions,null,null,Katayama,326.0,VZAQLWEGXU
2016-03-04,Washers,&,Dryers,Akaza,6900.0,VUQUQMHODG
2016-03-04,Refrigerators,null,null,Akaza,556.0,XVIOZZOUTN
2016-03-04,Air,Conditioners,null,Funami,2268.0,HWQKLKDVSB
2016-03-04,Refrigerators,null,null,Nanase,612.0,GQUIAFQIRH
2016-03-04,Ovens,&,Cooktops,Omuro,6627.0,HWTFIGIXOL
2016-03-07,Rice,Cookers,null,Matsumoto,3403.0,TJLYGOSEBQ
2016-03-07,Rice,Cookers,null,Akaza,1171.0,KSNN8R2CCO
2016-03-07,Washers,&,Dryers,Okamoto,611.0,FUFHZH9WRW
2016-03-07,Refrigerators,null,null,Akaza,559.0,XVIOZZOUTN
2016-03-07,Water,Pumps,null,Funami,20085.0,ZJPMAJIMIT
2016-03-07,Water,Heaters,null,Furutani,3546.0,PF4KB33DVZ
2016-03-07,Rice,Cookers,null,Toshino,7375.0,ECQPIOYXZO
2016-03-07,Dishwashers,null,null,Katayama,629.0,ZWNGQMERMH
2016-03-07,Washers,&,Dryers,Shimada,2104.0,RBRMDIXXGL
2016-03-07,Televisions,null,null,Okamoto,,HANYALJGGA
2016-03-07,Dishwashers,null,null,Matsumoto,399.0,UPHDCCFDRL
2016-03-07,Vacuum,Cleaners,null,Hisami,1716.0,VNZSEQOSNP
2016-03-07,Air,Conditioners,null,Funami,2278.0,HWQKLKDVSB
2016-03-07,Refrigerators,null,null,Shimada,2971.0,SFCA6H6QNU
2016-03-07,Water,Heaters,null,Sugiura,2339.0,UPJKNMIDRB
2016-03-07,Air,Conditioners,null,Yoshikawa,5303.0,NTMMOBBPEE
2016-03-07,Washers,&,Dryers,Hayashida,3362.0,AHJK2FTTBH
2016-03-07,Vacuum,Cleaners,null,Akaza,1323.0,ZBYVQNRPUP
2016-03-07,Ovens,&,Cooktops,Shimada,754.0,WVJTPVZKAQ
2016-03-07,Vacuum,Cleaners,null,Funami,1607.0,VEWPPXWTWS
2016-03-07,Ovens,&,Cooktops,Omuro,7055.0,HWTFIGIXOL
2016-03-07,Dishwashers,null,null,Sugiura,419.0,KR2Q6QT8PE
2016-03-07,Water,Pumps,null,Yoshikawa,1000.0,TLSY3MWMK8
2016-03-07,Refrigerators,null,null,Hisami,83.0,MXC7NMNBIW
2016-03-07,Water,Pumps,null,Furutani,10408.0,FVDHIZGQRC
2016-03-07,Ovens,&,Cooktops,Toshino,1296.0,LFIEXBAPFQ
2016-03-07,Water,Pumps,null,Ikeda,354.0,VYD6DV2OVE
2016-03-07,Rice,Cookers,null,Ikeda,802.0,JYINACMKHE
2016-03-07,Refrigerators,null,null,Funami,,BIBIOOIHA
2016-03-07,Rice,Cookers,null,Furutani,8822.0,ZJZZJNDFOZ
2016-03-07,Ovens,&,Cooktops,Akaza,192.0,PHFB77Q5OA
2016-03-07,Refrigerators,null,null,Nanase,621.0,GQUIAFQIRH
2016-03-07,Vacuum,Cleaners,null,Toshino,843.0,NHXJMH55UY
2016-03-07,Rice,Cookers,null,Funami,7773.0,YPD6CTR0JA
2016-03-07,Air,Conditioners,null,Akaza,1683.0,IVOI4I03JA
2016-03-07,Water,Heaters,null,Omuro,1895.0,POEZMGDXLN
2016-03-07,Refrigerators,null,null,Yoshikawa,3788.0,UG2IU3EFWI
2016-03-07,Ovens,&,Cooktops,Sugiura,2638.0,LBABGBBMJJ
2016-03-07,Water,Heaters,null,Ikeda,963.0,AHSRVKIOLJ
2016-03-07,Vacuum,Cleaners,null,Hayashida,474.0,GCPKFKSEWG
2016-03-07,Dishwashers,null,null,Nanase,1938.0,AVXSMNNRDX
2016-03-07,Air,Conditioners,null,Toshino,4969.0,RVFWTWSMNU
2016-03-07,Washers,&,Dryers,Akaza,,VUQUQMHODG
2016-03-07,Televisions,null,null,Shimada,1248.0,GHOAPVUVYL
2016-03-07,Washers,&,Dryers,Kikuma,2733.0,QFY2WV5LUE
2016-03-07,Televisions,null,null,Kikuma,258.0,FRBLLORNXN
2016-03-07,Televisions,null,null,Katayama,333.0,VZAQLWEGXU
2016-03-07,Refrigerators,null,null,Omuro,13571.0,FUWHINIXUA
2016-03-07,Ovens,&,Cooktops,Ikeda,320.0,ZTEIJGNYNC
2016-03-08,Washers,&,Dryers,Hayashida,3360.0,AHJK2FTTBH
2016-03-08,Air,Conditioners,null,Yoshikawa,5253.0,NTMMOBBPEE
2016-03-08,Dishwashers,null,null,Sugiura,428.0,KR2Q6QT8PE
2016-03-08,Washers,&,Dryers,Akaza,,VUQUQMHODG
2016-03-08,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2016-03-08,Ovens,&,Cooktops,Toshino,1315.0,LFIEXBAPFQ
2016-03-08,Air,Conditioners,null,Toshino,4993.0,RVFWTWSMNU
2016-03-08,Refrigerators,null,null,Shimada,2995.0,SFCA6H6QNU
2016-03-08,Water,Heaters,null,Omuro,1887.0,POEZMGDXLN
2016-03-08,Water,Heaters,null,Sugiura,2343.0,UPJKNMIDRB
2016-03-08,Ovens,&,Cooktops,Ikeda,321.0,ZTEIJGNYNC
2016-03-08,Dishwashers,null,null,Matsumoto,402.0,UPHDCCFDRL
2016-03-08,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2016-03-08,Rice,Cookers,null,Matsumoto,3366.0,TJLYGOSEBQ
2016-03-08,Televisions,null,null,Shimada,1239.0,GHOAPVUVYL
2016-03-08,Water,Pumps,null,Funami,20374.0,ZJPMAJIMIT
2016-03-08,Rice,Cookers,null,Toshino,7351.0,ECQPIOYXZO
2016-03-08,Washers,&,Dryers,Shimada,2091.0,RBRMDIXXGL
2016-03-08,Rice,Cookers,null,Akaza,1179.0,KSNN8R2CCO
2016-03-08,Refrigerators,null,null,Yoshikawa,3792.0,UG2IU3EFWI
2016-03-08,Air,Conditioners,null,Akaza,1680.0,IVOI4I03JA
2016-03-08,Refrigerators,null,null,Akaza,536.0,XVIOZZOUTN
2016-03-08,Ovens,&,Cooktops,Shimada,795.0,WVJTPVZKAQ
2016-03-08,Water,Heaters,null,Furutani,3549.0,PF4KB33DVZ
2016-03-08,Televisions,null,null,Kikuma,256.0,FRBLLORNXN
2016-03-08,Ovens,&,Cooktops,Akaza,,PHFB77Q5OA
2016-03-08,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2016-03-08,Televisions,null,null,Katayama,340.0,VZAQLWEGXU
2016-03-08,Refrigerators,null,null,Funami,592.0,BIBIOOIHA
2016-03-08,Refrigerators,null,null,Nanase,633.0,GQUIAFQIRH
2016-03-08,Televisions,null,null,Okamoto,1339.0,HANYALJGGA
2016-03-08,Ovens,&,Cooktops,Omuro,7027.0,HWTFIGIXOL
2016-03-08,Vacuum,Cleaners,null,Toshino,841.0,NHXJMH55UY
2016-03-08,Vacuum,Cleaners,null,Funami,1590.0,VEWPPXWTWS
2016-03-08,Rice,Cookers,null,Furutani,8698.0,ZJZZJNDFOZ
2016-03-08,Ovens,&,Cooktops,Sugiura,2685.0,LBABGBBMJJ
2016-03-08,Water,Heaters,null,Ikeda,957.0,AHSRVKIOLJ
2016-03-08,Dishwashers,null,null,Nanase,1937.0,AVXSMNNRDX
2016-03-08,Water,Pumps,null,Ikeda,369.0,VYD6DV2OVE
2016-03-08,Rice,Cookers,null,Funami,7765.0,YPD6CTR0JA
2016-03-08,Air,Conditioners,null,Funami,2260.0,HWQKLKDVSB
2016-03-08,Refrigerators,null,null,Omuro,13419.0,FUWHINIXUA
2016-03-08,Vacuum,Cleaners,null,Akaza,1299.0,ZBYVQNRPUP
2016-03-08,Water,Pumps,null,Yoshikawa,998.0,TLSY3MWMK8
2016-03-08,Refrigerators,null,null,Hisami,85.0,MXC7NMNBIW
2016-03-08,Water,Pumps,null,Furutani,10386.0,FVDHIZGQRC
2016-03-08,Vacuum,Cleaners,null,Hisami,1708.0,VNZSEQOSNP
2016-03-08,Rice,Cookers,null,Ikeda,802.0,JYINACMKHE
2016-03-08,Washers,&,Dryers,Okamoto,624.0,FUFHZH9WRW
2016-03-10,Ovens,&,Cooktops,Omuro,6625.0,HWTFIGIXOL
2016-03-10,Vacuum,Cleaners,null,Funami,1605.0,VEWPPXWTWS
2016-03-10,Rice,Cookers,null,Akaza,1185.0,KSNN8R2CCO
2016-03-10,Refrigerators,null,null,Hisami,89.0,MXC7NMNBIW
2016-03-10,Washers,&,Dryers,Shimada,2100.0,RBRMDIXXGL
2016-03-10,Water,Heaters,null,Sugiura,2377.0,UPJKNMIDRB
2016-03-10,Dishwashers,null,null,Sugiura,423.0,KR2Q6QT8PE
2016-03-10,Air,Conditioners,null,Funami,2193.0,HWQKLKDVSB
2016-03-10,Washers,&,Dryers,Kikuma,2719.0,QFY2WV5LUE
2016-03-10,Dishwashers,null,null,Nanase,1819.0,AVXSMNNRDX
2016-03-10,Washers,&,Dryers,Hayashida,3358.0,AHJK2FTTBH
2016-03-10,Refrigerators,null,null,Akaza,542.0,XVIOZZOUTN
2016-03-10,Vacuum,Cleaners,null,Akaza,1286.0,ZBYVQNRPUP
2016-03-10,Refrigerators,null,null,Nanase,658.0,GQUIAFQIRH
2016-03-10,Refrigerators,null,null,Omuro,13406.0,FUWHINIXUA
2016-03-10,Televisions,null,null,Katayama,350.0,VZAQLWEGXU
2016-03-10,Washers,&,Dryers,Akaza,6904.0,VUQUQMHODG
2016-03-10,Water,Heaters,null,Omuro,1940.0,POEZMGDXLN
2016-03-10,Vacuum,Cleaners,null,Hisami,1706.0,VNZSEQOSNP
2016-03-10,Ovens,&,Cooktops,Akaza,192.0,PHFB77Q5OA
2016-03-10,Ovens,&,Cooktops,Ikeda,321.0,ZTEIJGNYNC
2016-03-10,Televisions,null,null,Kikuma,254.0,FRBLLORNXN
2016-03-10,Dishwashers,null,null,Katayama,708.0,ZWNGQMERMH
2016-03-10,Rice,Cookers,null,Funami,7623.0,YPD6CTR0JA
2016-03-10,Rice,Cookers,null,Matsumoto,3254.0,TJLYGOSEBQ
2016-03-10,Refrigerators,null,null,Yoshikawa,3763.0,UG2IU3EFWI
2016-03-10,Water,Pumps,null,Yoshikawa,1064.0,TLSY3MWMK8
2016-03-10,Washers,&,Dryers,Okamoto,,FUFHZH9WRW
2016-03-10,Vacuum,Cleaners,null,Hayashida,487.0,GCPKFKSEWG
2016-03-10,Ovens,&,Cooktops,Toshino,1258.0,LFIEXBAPFQ
2016-03-10,Water,Pumps,null,Furutani,10587.0,FVDHIZGQRC
2016-03-10,Air,Conditioners,null,Yoshikawa,5271.0,NTMMOBBPEE
2016-03-10,Ovens,&,Cooktops,Shimada,764.0,WVJTPVZKAQ
2016-03-10,Rice,Cookers,null,Ikeda,768.0,JYINACMKHE
2016-03-10,Refrigerators,null,null,Shimada,3007.0,SFCA6H6QNU
2016-03-10,Televisions,null,null,Okamoto,1310.0,HANYALJGGA
2016-03-10,Dishwashers,null,null,Matsumoto,386.0,UPHDCCFDRL
2016-03-10,Vacuum,Cleaners,null,Toshino,841.0,NHXJMH55UY
2016-03-10,Refrigerators,null,null,Funami,593.0,BIBIOOIHA
2016-03-10,Water,Pumps,null,Funami,20518.0,ZJPMAJIMIT
2016-03-10,Rice,Cookers,null,Toshino,7413.0,ECQPIOYXZO
2016-03-10,Water,Pumps,null,Ikeda,378.0,VYD6DV2OVE
2016-03-10,Air,Conditioners,null,Toshino,5028.0,RVFWTWSMNU
2016-03-10,Water,Heaters,null,Furutani,3615.0,PF4KB33DVZ
2016-03-10,Ovens,&,Cooktops,Sugiura,2679.0,LBABGBBMJJ
2016-03-10,Water,Heaters,null,Ikeda,968.0,AHSRVKIOLJ
2016-03-10,Rice,Cookers,null,Furutani,8540.0,ZJZZJNDFOZ
2016-03-10,Televisions,null,null,Shimada,1252.0,GHOAPVUVYL
2016-03-10,Air,Conditioners,null,Akaza,1650.0,IVOI4I03JA
2016-03-11,Rice,Cookers,null,Furutani,8573.0,ZJZZJNDFOZ
2016-03-11,Refrigerators,null,null,Shimada,3000.0,SFCA6H6QNU
2016-03-11,Rice,Cookers,null,Akaza,1171.0,KSNN8R2CCO
2016-03-11,Refrigerators,null,null,Omuro,13399.0,FUWHINIXUA
2016-03-11,Ovens,&,Cooktops,Sugiura,2667.0,LBABGBBMJJ
2016-03-11,Dishwashers,null,null,Katayama,701.0,ZWNGQMERMH
2016-03-11,Vacuum,Cleaners,null,Hisami,1699.0,VNZSEQOSNP
2016-03-11,Water,Heaters,null,Sugiura,2379.0,UPJKNMIDRB
2016-03-11,Rice,Cookers,null,Ikeda,778.0,JYINACMKHE
2016-03-11,Vacuum,Cleaners,null,Akaza,1277.0,ZBYVQNRPUP
2016-03-11,Televisions,null,null,Okamoto,1321.0,HANYALJGGA
2016-03-11,Air,Conditioners,null,Akaza,1659.0,IVOI4I03JA
2016-03-11,Air,Conditioners,null,Yoshikawa,5239.0,NTMMOBBPEE
2016-03-11,Ovens,&,Cooktops,Shimada,779.0,WVJTPVZKAQ
2016-03-11,Washers,&,Dryers,Kikuma,2724.0,QFY2WV5LUE
2016-03-11,Washers,&,Dryers,Hayashida,3353.0,AHJK2FTTBH
2016-03-11,Refrigerators,null,null,Hisami,84.0,MXC7NMNBIW
2016-03-11,Ovens,&,Cooktops,Toshino,1245.0,LFIEXBAPFQ
2016-03-11,Water,Pumps,null,Furutani,10614.0,FVDHIZGQRC
2016-03-11,Dishwashers,null,null,Sugiura,428.0,KR2Q6QT8PE
2016-03-11,Rice,Cookers,null,Matsumoto,3248.0,TJLYGOSEBQ
2016-03-11,Washers,&,Dryers,Okamoto,621.0,FUFHZH9WRW
2016-03-11,Water,Pumps,null,Yoshikawa,1056.0,TLSY3MWMK8
2016-03-11,Ovens,&,Cooktops,Omuro,6638.0,HWTFIGIXOL
2016-03-11,Dishwashers,null,null,Nanase,1801.0,AVXSMNNRDX
2016-03-11,Refrigerators,null,null,Yoshikawa,3772.0,UG2IU3EFWI
2016-03-11,Refrigerators,null,null,Akaza,539.0,XVIOZZOUTN
2016-03-11,Air,Conditioners,null,Toshino,5032.0,RVFWTWSMNU
2016-03-11,Rice,Cookers,null,Toshino,7405.0,ECQPIOYXZO
2016-03-11,Refrigerators,null,null,Nanase,663.0,GQUIAFQIRH
2016-03-11,Water,Pumps,null,Funami,20535.0,ZJPMAJIMIT
2016-03-11,Vacuum,Cleaners,null,Funami,1611.0,VEWPPXWTWS
2016-03-11,Televisions,null,null,Shimada,1257.0,GHOAPVUVYL
2016-03-11,Washers,&,Dryers,Akaza,6913.0,VUQUQMHODG
2016-03-11,Televisions,null,null,Katayama,347.0,VZAQLWEGXU
2016-03-11,Washers,&,Dryers,Shimada,2101.0,RBRMDIXXGL
2016-03-11,Ovens,&,Cooktops,Ikeda,314.0,ZTEIJGNYNC
2016-03-11,Water,Heaters,null,Omuro,1939.0,POEZMGDXLN
2016-03-11,Refrigerators,null,null,Funami,593.0,BIBIOOIHA
2016-03-11,Vacuum,Cleaners,null,Hayashida,487.0,GCPKFKSEWG
2016-03-11,Water,Heaters,null,Furutani,3616.0,PF4KB33DVZ
2016-03-11,Ovens,&,Cooktops,Akaza,193.0,PHFB77Q5OA
2016-03-11,Air,Conditioners,null,Funami,2202.0,HWQKLKDVSB
2016-03-11,Dishwashers,null,null,Matsumoto,387.0,UPHDCCFDRL
2016-03-11,Rice,Cookers,null,Funami,7615.0,YPD6CTR0JA
2016-03-11,Vacuum,Cleaners,null,Toshino,848.0,NHXJMH55UY
2016-03-14,Vacuum,Cleaners,null,Toshino,844.0,NHXJMH55UY
2016-03-14,Refrigerators,null,null,Omuro,,FUWHINIXUA
2016-03-14,Refrigerators,null,null,Yoshikawa,3770.0,UG2IU3EFWI
2016-03-14,Washers,&,Dryers,Hayashida,3352.0,AHJK2FTTBH
2016-03-14,Water,Heaters,null,Omuro,1933.0,POEZMGDXLN
2016-03-14,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2016-03-14,Ovens,&,Cooktops,Omuro,6632.0,HWTFIGIXOL
2016-03-14,Dishwashers,null,null,Nanase,1800.0,AVXSMNNRDX
2016-03-14,Vacuum,Cleaners,null,Hayashida,480.0,GCPKFKSEWG
2016-03-14,Ovens,&,Cooktops,Sugiura,2682.0,LBABGBBMJJ
2016-03-14,Rice,Cookers,null,Matsumoto,,TJLYGOSEBQ
2016-03-14,Water,Heaters,null,Furutani,3614.0,PF4KB33DVZ
2016-03-14,Televisions,null,null,Okamoto,1321.0,HANYALJGGA
2016-03-14,Ovens,&,Cooktops,Shimada,772.0,WVJTPVZKAQ
2016-03-14,Water,Pumps,null,Yoshikawa,1056.0,TLSY3MWMK8
2016-03-14,Ovens,&,Cooktops,Toshino,,LFIEXBAPFQ
2016-03-14,Refrigerators,null,null,Shimada,2995.0,SFCA6H6QNU
2016-03-14,Dishwashers,null,null,Matsumoto,389.0,UPHDCCFDRL
2016-03-14,Rice,Cookers,null,Toshino,7410.0,ECQPIOYXZO
2016-03-14,Televisions,null,null,Shimada,1268.0,GHOAPVUVYL
2016-03-14,Water,Heaters,null,Sugiura,2363.0,UPJKNMIDRB
2016-03-14,Washers,&,Dryers,Kikuma,2717.0,QFY2WV5LUE
2016-03-14,Refrigerators,null,null,Akaza,554.0,XVIOZZOUTN
2016-03-14,Ovens,&,Cooktops,Ikeda,317.0,ZTEIJGNYNC
2016-03-14,Dishwashers,null,null,Katayama,703.0,ZWNGQMERMH
2016-03-14,Rice,Cookers,null,Akaza,1177.0,KSNN8R2CCO
2016-03-14,Ovens,&,Cooktops,Akaza,192.0,PHFB77Q5OA
2016-03-14,Washers,&,Dryers,Okamoto,622.0,FUFHZH9WRW
2016-03-14,Refrigerators,null,null,Nanase,666.0,GQUIAFQIRH
2016-03-14,Air,Conditioners,null,Toshino,5060.0,RVFWTWSMNU
2016-03-14,Water,Pumps,null,Furutani,10604.0,FVDHIZGQRC
2016-03-14,Rice,Cookers,null,Ikeda,782.0,JYINACMKHE
2016-03-14,Vacuum,Cleaners,null,Hisami,1704.0,VNZSEQOSNP
2016-03-14,Refrigerators,null,null,Funami,596.0,BIBIOOIHA
2016-03-14,Rice,Cookers,null,Furutani,8533.0,ZJZZJNDFOZ
2016-03-14,Air,Conditioners,null,Funami,2198.0,HWQKLKDVSB
2016-03-14,Air,Conditioners,null,Yoshikawa,5257.0,NTMMOBBPEE
2016-03-14,Vacuum,Cleaners,null,Funami,1623.0,VEWPPXWTWS
2016-03-14,Water,Pumps,null,Funami,20534.0,ZJPMAJIMIT
2016-03-14,Air,Conditioners,null,Akaza,1659.0,IVOI4I03JA
2016-03-14,Rice,Cookers,null,Funami,7645.0,YPD6CTR0JA
2016-03-14,Refrigerators,null,null,Hisami,87.0,MXC7NMNBIW
2016-03-14,Washers,&,Dryers,Shimada,2102.0,RBRMDIXXGL
2016-03-14,Vacuum,Cleaners,null,Akaza,1284.0,ZBYVQNRPUP
2016-03-14,Washers,&,Dryers,Akaza,6920.0,VUQUQMHODG
2016-03-14,Televisions,null,null,Katayama,338.0,VZAQLWEGXU
2016-03-15,Washers,&,Dryers,Kikuma,2721.0,QFY2WV5LUE
2016-03-15,Air,Conditioners,null,Toshino,5107.0,RVFWTWSMNU
2016-03-15,Water,Heaters,null,Sugiura,2350.0,UPJKNMIDRB
2016-03-15,Dishwashers,null,null,Katayama,736.0,ZWNGQMERMH
2016-03-15,Water,Pumps,null,Funami,20560.0,ZJPMAJIMIT
2016-03-15,Water,Heaters,null,Omuro,1918.0,POEZMGDXLN
2016-03-15,Rice,Cookers,null,Toshino,7437.0,ECQPIOYXZO
2016-03-15,Refrigerators,null,null,Omuro,13590.0,FUWHINIXUA
2016-03-15,Ovens,&,Cooktops,Shimada,693.0,WVJTPVZKAQ
2016-03-15,Ovens,&,Cooktops,Toshino,1236.0,LFIEXBAPFQ
2016-03-15,Refrigerators,null,null,Funami,606.0,BIBIOOIHA
2016-03-15,Water,Heaters,null,Furutani,3683.0,PF4KB33DVZ
2016-03-15,Vacuum,Cleaners,null,Funami,1645.0,VEWPPXWTWS
2016-03-15,Vacuum,Cleaners,null,Hayashida,520.0,GCPKFKSEWG
2016-03-15,Dishwashers,null,null,Nanase,1873.0,AVXSMNNRDX
2016-03-15,Refrigerators,null,null,Nanase,620.0,GQUIAFQIRH
2016-03-15,Ovens,&,Cooktops,Akaza,171.0,PHFB77Q5OA
2016-03-15,Televisions,null,null,Kikuma,262.0,FRBLLORNXN
2016-03-15,Washers,&,Dryers,Okamoto,677.0,FUFHZH9WRW
2016-03-15,Air,Conditioners,null,Yoshikawa,5352.0,NTMMOBBPEE
2016-03-15,Rice,Cookers,null,Matsumoto,3426.0,TJLYGOSEBQ
2016-03-15,Refrigerators,null,null,Yoshikawa,3877.0,UG2IU3EFWI
2016-03-15,Vacuum,Cleaners,null,Hisami,1765.0,VNZSEQOSNP
2016-03-15,Televisions,null,null,Okamoto,1310.0,HANYALJGGA
2016-03-15,Refrigerators,null,null,Shimada,2798.0,SFCA6H6QNU
2016-03-15,Dishwashers,null,null,Matsumoto,405.0,UPHDCCFDRL
2016-03-15,Televisions,null,null,Katayama,359.0,VZAQLWEGXU
2016-03-15,Water,Pumps,null,Furutani,10464.0,FVDHIZGQRC
2016-03-15,Refrigerators,null,null,Akaza,584.0,XVIOZZOUTN
2016-03-15,Ovens,&,Cooktops,Omuro,6514.0,HWTFIGIXOL
2016-03-15,Washers,&,Dryers,Shimada,2093.0,RBRMDIXXGL
2016-03-15,Dishwashers,null,null,Sugiura,451.0,KR2Q6QT8PE
2016-03-15,Air,Conditioners,null,Akaza,1740.0,IVOI4I03JA
2016-03-15,Ovens,&,Cooktops,Ikeda,320.0,ZTEIJGNYNC
2016-03-15,Water,Heaters,null,Ikeda,964.0,AHSRVKIOLJ
2016-03-15,Washers,&,Dryers,Hayashida,3355.0,AHJK2FTTBH
2016-03-15,Vacuum,Cleaners,null,Akaza,1314.0,ZBYVQNRPUP
2016-03-15,Rice,Cookers,null,Akaza,1227.0,KSNN8R2CCO
2016-03-15,Water,Pumps,null,Ikeda,399.0,VYD6DV2OVE
2016-03-15,Washers,&,Dryers,Akaza,7081.0,VUQUQMHODG
2016-03-15,Rice,Cookers,null,Ikeda,794.0,JYINACMKHE
2016-03-15,Refrigerators,null,null,Hisami,87.0,MXC7NMNBIW
2016-03-15,Televisions,null,null,Shimada,1245.0,GHOAPVUVYL
2016-03-15,Vacuum,Cleaners,null,Toshino,877.0,NHXJMH55UY
2016-03-15,Rice,Cookers,null,Funami,7824.0,YPD6CTR0JA
2016-03-15,Rice,Cookers,null,Furutani,8789.0,ZJZZJNDFOZ
2016-03-15,Water,Pumps,null,Yoshikawa,1069.0,TLSY3MWMK8
2016-03-15,Ovens,&,Cooktops,Sugiura,2617.0,LBABGBBMJJ
2016-03-15,Air,Conditioners,null,Funami,2216.0,HWQKLKDVSB
2016-03-16,Water,Heaters,null,Ikeda,1003.0,AHSRVKIOLJ
2016-03-16,Vacuum,Cleaners,null,Hisami,1823.0,VNZSEQOSNP
2016-03-16,Televisions,null,null,Katayama,346.0,VZAQLWEGXU
2016-03-16,Vacuum,Cleaners,null,Hayashida,510.0,GCPKFKSEWG
2016-03-16,Vacuum,Cleaners,null,Akaza,1317.0,ZBYVQNRPUP
2016-03-16,Rice,Cookers,null,Funami,7697.0,YPD6CTR0JA
2016-03-16,Dishwashers,null,null,Nanase,1825.0,AVXSMNNRDX
2016-03-16,Refrigerators,null,null,Hisami,84.0,MXC7NMNBIW
2016-03-16,Ovens,&,Cooktops,Akaza,174.0,PHFB77Q5OA
2016-03-16,Televisions,null,null,Kikuma,269.0,FRBLLORNXN
2016-03-16,Water,Heaters,null,Omuro,1934.0,POEZMGDXLN
2016-03-16,Ovens,&,Cooktops,Omuro,6560.0,HWTFIGIXOL
2016-03-16,Dishwashers,null,null,Matsumoto,413.0,UPHDCCFDRL
2016-03-16,Televisions,null,null,Okamoto,1275.0,HANYALJGGA
2016-03-16,Rice,Cookers,null,Ikeda,,JYINACMKHE
2016-03-16,Washers,&,Dryers,Okamoto,665.0,FUFHZH9WRW
2016-03-16,Refrigerators,null,null,Nanase,629.0,GQUIAFQIRH
2016-03-16,Ovens,&,Cooktops,Sugiura,2632.0,LBABGBBMJJ
2016-03-16,Water,Pumps,null,Yoshikawa,1064.0,TLSY3MWMK8
2016-03-16,Ovens,&,Cooktops,Toshino,1267.0,LFIEXBAPFQ
2016-03-16,Televisions,null,null,Shimada,1296.0,GHOAPVUVYL
2016-03-16,Water,Heaters,null,Sugiura,2470.0,UPJKNMIDRB
2016-03-16,Water,Pumps,null,Ikeda,,VYD6DV2OVE
2016-03-16,Dishwashers,null,null,Katayama,754.0,ZWNGQMERMH
2016-03-16,Rice,Cookers,null,Akaza,1239.0,KSNN8R2CCO
2016-03-16,Ovens,&,Cooktops,Ikeda,326.0,ZTEIJGNYNC
2016-03-16,Air,Conditioners,null,Akaza,1746.0,IVOI4I03JA
2016-03-16,Refrigerators,null,null,Akaza,585.0,XVIOZZOUTN
2016-03-16,Washers,&,Dryers,Kikuma,2721.0,QFY2WV5LUE
2016-03-16,Rice,Cookers,null,Toshino,7220.0,ECQPIOYXZO
2016-03-16,Refrigerators,null,null,Shimada,2694.0,SFCA6H6QNU
2016-03-16,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2016-03-16,Washers,&,Dryers,Hayashida,3358.0,AHJK2FTTBH
2016-03-16,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2016-03-16,Water,Heaters,null,Furutani,3690.0,PF4KB33DVZ
2016-03-16,Water,Pumps,null,Furutani,10597.0,FVDHIZGQRC
2016-03-16,Rice,Cookers,null,Matsumoto,3465.0,TJLYGOSEBQ
2016-03-16,Refrigerators,null,null,Funami,604.0,BIBIOOIHA
2016-03-16,Refrigerators,null,null,Yoshikawa,3874.0,UG2IU3EFWI
2016-03-16,Washers,&,Dryers,Shimada,2089.0,RBRMDIXXGL
2016-03-16,Dishwashers,null,null,Sugiura,453.0,KR2Q6QT8PE
2016-03-16,Rice,Cookers,null,Furutani,8828.0,ZJZZJNDFOZ
2016-03-16,Water,Pumps,null,Funami,20726.0,ZJPMAJIMIT
2016-03-16,Refrigerators,null,null,Omuro,13600.0,FUWHINIXUA
2016-03-16,Air,Conditioners,null,Funami,2215.0,HWQKLKDVSB
2016-03-16,Air,Conditioners,null,Toshino,5067.0,RVFWTWSMNU
2016-03-16,Vacuum,Cleaners,null,Toshino,874.0,NHXJMH55UY
2016-03-16,Washers,&,Dryers,Akaza,7175.0,VUQUQMHODG
2016-03-16,Air,Conditioners,null,Yoshikawa,5329.0,NTMMOBBPEE
2016-03-17,Air,Conditioners,null,Toshino,5026.0,RVFWTWSMNU
2016-03-17,Water,Heaters,null,Ikeda,1017.0,AHSRVKIOLJ
2016-03-17,Rice,Cookers,null,Matsumoto,3552.0,TJLYGOSEBQ
2016-03-17,Refrigerators,null,null,Shimada,2802.0,SFCA6H6QNU
