Date,Category1,Category2,Category3,Maker,Sales,Identifier
2014-09-16,Refrigerators,null,null,Akaza,1274.0,XVIOZZOUTN
2014-09-16,Air,Conditioners,null,Funami,2073.0,HWQKLKDVSB
2014-09-16,Water,Pumps,null,Yoshikawa,2737.0,TLSY3MWMK8
2014-09-16,Washers,&,Dryers,Kikuma,1656.0,QFY2WV5LUE
2014-09-16,Air,Conditioners,null,Toshino,5088.0,RVFWTWSMNU
2014-09-16,Dishwashers,null,null,Sugiura,961.0,KR2Q6QT8PE
2014-09-16,Ovens,&,Cooktops,Sugiura,5947.0,LBABGBBMJJ
2014-09-16,Ovens,&,Cooktops,Toshino,2552.0,LFIEXBAPFQ
2014-09-16,Televisions,null,null,Kikuma,336.0,FRBLLORNXN
2014-09-16,Water,Pumps,null,Ikeda,394.0,VYD6DV2OVE
2014-09-17,Rice,Cookers,null,Ikeda,1396.0,JYINACMKHE
2014-09-17,Vacuum,Cleaners,null,Akaza,1100.0,ZBYVQNRPUP
2014-09-17,Vacuum,Cleaners,null,Toshino,835.0,NHXJMH55UY
2014-09-17,Air,Conditioners,null,Funami,2070.0,HWQKLKDVSB
2014-09-17,Water,Pumps,null,Ikeda,399.0,VYD6DV2OVE
2014-09-17,Ovens,&,Cooktops,Omuro,,HWTFIGIXOL
2014-09-17,Televisions,null,null,Okamoto,1662.0,HANYALJGGA
2014-09-17,Dishwashers,null,null,Nanase,4164.0,AVXSMNNRDX
2014-09-17,Washers,&,Dryers,Akaza,7281.0,VUQUQMHODG
2014-09-17,Washers,&,Dryers,Okamoto,1683.0,FUFHZH9WRW
2014-09-17,Water,Heaters,null,Furutani,2278.0,PF4KB33DVZ
2014-09-17,Ovens,&,Cooktops,Shimada,1325.0,WVJTPVZKAQ
2014-09-17,Air,Conditioners,null,Yoshikawa,5613.0,NTMMOBBPEE
2014-09-17,Washers,&,Dryers,Hayashida,3364.0,AHJK2FTTBH
2014-09-17,Washers,&,Dryers,Kikuma,1669.0,QFY2WV5LUE
2014-09-17,Rice,Cookers,null,Akaza,1161.0,KSNN8R2CCO
2014-09-17,Rice,Cookers,null,Matsumoto,4246.0,TJLYGOSEBQ
2014-09-17,Ovens,&,Cooktops,Sugiura,5942.0,LBABGBBMJJ
2014-09-17,Televisions,null,null,Katayama,161.0,VZAQLWEGXU
2014-09-17,Refrigerators,null,null,Nanase,705.0,GQUIAFQIRH
2014-09-17,Rice,Cookers,null,Furutani,6394.0,ZJZZJNDFOZ
2014-09-17,Refrigerators,null,null,Funami,991.0,BIBIOOIHA
2014-09-17,Water,Heaters,null,Ikeda,1159.0,AHSRVKIOLJ
2014-09-17,Water,Heaters,null,Sugiura,2641.0,UPJKNMIDRB
2014-09-17,Water,Pumps,null,Furutani,16362.0,FVDHIZGQRC
2014-09-17,Ovens,&,Cooktops,Akaza,673.0,PHFB77Q5OA
2014-09-17,Washers,&,Dryers,Shimada,4398.0,RBRMDIXXGL
2014-09-17,Refrigerators,null,null,Omuro,12230.0,FUWHINIXUA
2014-09-17,Ovens,&,Cooktops,Toshino,2599.0,LFIEXBAPFQ
2014-09-17,Televisions,null,null,Shimada,1204.0,GHOAPVUVYL
2014-09-17,Rice,Cookers,null,Toshino,7057.0,ECQPIOYXZO
2014-09-17,Water,Heaters,null,Omuro,859.0,POEZMGDXLN
2014-09-17,Dishwashers,null,null,Matsumoto,442.0,UPHDCCFDRL
2014-09-17,Air,Conditioners,null,Akaza,1072.0,IVOI4I03JA
2014-09-17,Refrigerators,null,null,Yoshikawa,3744.0,UG2IU3EFWI
2014-09-17,Water,Pumps,null,Funami,23588.0,ZJPMAJIMIT
2014-09-17,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2014-09-17,Televisions,null,null,Kikuma,344.0,FRBLLORNXN
2014-09-17,Vacuum,Cleaners,null,Funami,1283.0,VEWPPXWTWS
2014-09-17,Dishwashers,null,null,Sugiura,958.0,KR2Q6QT8PE
2014-09-17,Vacuum,Cleaners,null,Hisami,1614.0,VNZSEQOSNP
2014-09-17,Ovens,&,Cooktops,Ikeda,669.0,ZTEIJGNYNC
2014-09-17,Water,Pumps,null,Yoshikawa,2751.0,TLSY3MWMK8
2014-09-17,Vacuum,Cleaners,null,Hayashida,408.0,GCPKFKSEWG
2014-09-17,Air,Conditioners,null,Toshino,5114.0,RVFWTWSMNU
2014-09-17,Dishwashers,null,null,Katayama,1302.0,ZWNGQMERMH
2014-09-17,Rice,Cookers,null,Funami,5589.0,YPD6CTR0JA
2014-09-17,Refrigerators,null,null,Shimada,,SFCA6H6QNU
2014-09-17,Refrigerators,null,null,Hisami,108.0,MXC7NMNBIW
2014-09-18,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2014-09-18,Ovens,&,Cooktops,Sugiura,6034.0,LBABGBBMJJ
2014-09-18,Water,Heaters,null,Omuro,865.0,POEZMGDXLN
2014-09-18,Water,Pumps,null,Furutani,16427.0,FVDHIZGQRC
2014-09-18,Televisions,null,null,Katayama,161.0,VZAQLWEGXU
2014-09-18,Refrigerators,null,null,Nanase,688.0,GQUIAFQIRH
2014-09-18,Washers,&,Dryers,Kikuma,1666.0,QFY2WV5LUE
2014-09-18,Water,Pumps,null,Ikeda,399.0,VYD6DV2OVE
2014-09-18,Air,Conditioners,null,Toshino,5217.0,RVFWTWSMNU
2014-09-18,Refrigerators,null,null,Akaza,1296.0,XVIOZZOUTN
2014-09-18,Rice,Cookers,null,Toshino,7100.0,ECQPIOYXZO
2014-09-18,Air,Conditioners,null,Akaza,,IVOI4I03JA
2014-09-18,Refrigerators,null,null,Shimada,1994.0,SFCA6H6QNU
2014-09-18,Vacuum,Cleaners,null,Hayashida,412.0,GCPKFKSEWG
2014-09-18,Vacuum,Cleaners,null,Hisami,1598.0,VNZSEQOSNP
2014-09-18,Ovens,&,Cooktops,Ikeda,668.0,ZTEIJGNYNC
2014-09-18,Vacuum,Cleaners,null,Toshino,837.0,NHXJMH55UY
2014-09-18,Dishwashers,null,null,Nanase,4136.0,AVXSMNNRDX
2014-09-18,Ovens,&,Cooktops,Shimada,1295.0,WVJTPVZKAQ
2014-09-18,Rice,Cookers,null,Akaza,1154.0,KSNN8R2CCO
2014-09-18,Refrigerators,null,null,Funami,,BIBIOOIHA
2014-09-18,Water,Pumps,null,Yoshikawa,2703.0,TLSY3MWMK8
2014-09-18,Washers,&,Dryers,Okamoto,1683.0,FUFHZH9WRW
2014-09-18,Washers,&,Dryers,Hayashida,3369.0,AHJK2FTTBH
2014-09-18,Water,Heaters,null,Furutani,2283.0,PF4KB33DVZ
2014-09-18,Washers,&,Dryers,Shimada,,RBRMDIXXGL
2014-09-18,Rice,Cookers,null,Funami,5632.0,YPD6CTR0JA
2014-09-18,Air,Conditioners,null,Yoshikawa,5822.0,NTMMOBBPEE
2014-09-18,Vacuum,Cleaners,null,Akaza,1081.0,ZBYVQNRPUP
2014-09-18,Dishwashers,null,null,Matsumoto,451.0,UPHDCCFDRL
2014-09-18,Dishwashers,null,null,Katayama,1287.0,ZWNGQMERMH
2014-09-18,Air,Conditioners,null,Funami,2091.0,HWQKLKDVSB
2014-09-18,Ovens,&,Cooktops,Akaza,667.0,PHFB77Q5OA
2014-09-18,Water,Heaters,null,Sugiura,2632.0,UPJKNMIDRB
2014-09-18,Water,Pumps,null,Funami,23627.0,ZJPMAJIMIT
2014-09-18,Dishwashers,null,null,Sugiura,967.0,KR2Q6QT8PE
2014-09-18,Televisions,null,null,Okamoto,1664.0,HANYALJGGA
2014-09-18,Refrigerators,null,null,Omuro,12557.0,FUWHINIXUA
2014-09-18,Refrigerators,null,null,Yoshikawa,3790.0,UG2IU3EFWI
2014-09-18,Vacuum,Cleaners,null,Funami,1273.0,VEWPPXWTWS
2014-09-18,Televisions,null,null,Shimada,1197.0,GHOAPVUVYL
2014-09-18,Televisions,null,null,Kikuma,344.0,FRBLLORNXN
2014-09-18,Rice,Cookers,null,Ikeda,1315.0,JYINACMKHE
2014-09-18,Refrigerators,null,null,Hisami,113.0,MXC7NMNBIW
2014-09-18,Rice,Cookers,null,Matsumoto,4176.0,TJLYGOSEBQ
2014-09-18,Washers,&,Dryers,Akaza,7391.0,VUQUQMHODG
2014-09-18,Ovens,&,Cooktops,Toshino,2591.0,LFIEXBAPFQ
2014-09-18,Ovens,&,Cooktops,Omuro,26791.0,HWTFIGIXOL
2014-09-18,Rice,Cookers,null,Furutani,6389.0,ZJZZJNDFOZ
2014-09-19,Dishwashers,null,null,Sugiura,925.0,KR2Q6QT8PE
2014-09-19,Air,Conditioners,null,Toshino,5264.0,RVFWTWSMNU
2014-09-19,Vacuum,Cleaners,null,Funami,1308.0,VEWPPXWTWS
2014-09-19,Washers,&,Dryers,Shimada,4390.0,RBRMDIXXGL
2014-09-19,Televisions,null,null,Kikuma,352.0,FRBLLORNXN
2014-09-19,Water,Pumps,null,Ikeda,392.0,VYD6DV2OVE
2014-09-19,Ovens,&,Cooktops,Toshino,2587.0,LFIEXBAPFQ
2014-09-19,Refrigerators,null,null,Yoshikawa,3880.0,UG2IU3EFWI
2014-09-19,Televisions,null,null,Shimada,1203.0,GHOAPVUVYL
2014-09-19,Rice,Cookers,null,Toshino,7115.0,ECQPIOYXZO
2014-09-19,Water,Pumps,null,Funami,23881.0,ZJPMAJIMIT
2014-09-19,Refrigerators,null,null,Akaza,1347.0,XVIOZZOUTN
2014-09-19,Water,Pumps,null,Furutani,16326.0,FVDHIZGQRC
2014-09-19,Washers,&,Dryers,Hayashida,3351.0,AHJK2FTTBH
2014-09-19,Washers,&,Dryers,Okamoto,1663.0,FUFHZH9WRW
2014-09-19,Washers,&,Dryers,Akaza,7355.0,VUQUQMHODG
2014-09-19,Televisions,null,null,Katayama,,VZAQLWEGXU
2014-09-19,Water,Pumps,null,Yoshikawa,2732.0,TLSY3MWMK8
2014-09-19,Rice,Cookers,null,Akaza,1167.0,KSNN8R2CCO
2014-09-19,Ovens,&,Cooktops,Sugiura,5921.0,LBABGBBMJJ
2014-09-19,Air,Conditioners,null,Funami,2155.0,HWQKLKDVSB
2014-09-19,Ovens,&,Cooktops,Omuro,27100.0,HWTFIGIXOL
2014-09-19,Ovens,&,Cooktops,Akaza,669.0,PHFB77Q5OA
2014-09-19,Water,Heaters,null,Omuro,868.0,POEZMGDXLN
2014-09-19,Vacuum,Cleaners,null,Toshino,825.0,NHXJMH55UY
2014-09-19,Dishwashers,null,null,Matsumoto,452.0,UPHDCCFDRL
2014-09-19,Water,Heaters,null,Furutani,2299.0,PF4KB33DVZ
2014-09-19,Ovens,&,Cooktops,Shimada,1268.0,WVJTPVZKAQ
2014-09-19,Dishwashers,null,null,Katayama,1297.0,ZWNGQMERMH
2014-09-19,Televisions,null,null,Okamoto,1674.0,HANYALJGGA
2014-09-19,Dishwashers,null,null,Nanase,4028.0,AVXSMNNRDX
2014-09-19,Air,Conditioners,null,Akaza,1126.0,IVOI4I03JA
2014-09-19,Refrigerators,null,null,Omuro,12587.0,FUWHINIXUA
2014-09-19,Vacuum,Cleaners,null,Akaza,1077.0,ZBYVQNRPUP
2014-09-19,Washers,&,Dryers,Kikuma,1666.0,QFY2WV5LUE
2014-09-19,Vacuum,Cleaners,null,Hisami,1586.0,VNZSEQOSNP
2014-09-19,Vacuum,Cleaners,null,Hayashida,433.0,GCPKFKSEWG
2014-09-19,Rice,Cookers,null,Ikeda,1293.0,JYINACMKHE
2014-09-19,Ovens,&,Cooktops,Ikeda,670.0,ZTEIJGNYNC
2014-09-19,Rice,Cookers,null,Funami,5651.0,YPD6CTR0JA
2014-09-19,Rice,Cookers,null,Furutani,6342.0,ZJZZJNDFOZ
2014-09-19,Air,Conditioners,null,Yoshikawa,5825.0,NTMMOBBPEE
2014-09-19,Water,Heaters,null,Sugiura,2667.0,UPJKNMIDRB
2014-09-19,Refrigerators,null,null,Nanase,685.0,GQUIAFQIRH
2014-09-19,Refrigerators,null,null,Funami,981.0,BIBIOOIHA
2014-09-19,Refrigerators,null,null,Shimada,2007.0,SFCA6H6QNU
2014-09-19,Water,Heaters,null,Ikeda,1198.0,AHSRVKIOLJ
2014-09-19,Refrigerators,null,null,Hisami,109.0,MXC7NMNBIW
2014-09-19,Rice,Cookers,null,Matsumoto,4279.0,TJLYGOSEBQ
2014-09-22,Refrigerators,null,null,Hisami,113.0,MXC7NMNBIW
2014-09-22,Rice,Cookers,null,Funami,5588.0,YPD6CTR0JA
2014-09-22,Water,Pumps,null,Furutani,16270.0,FVDHIZGQRC
2014-09-22,Dishwashers,null,null,Nanase,3960.0,AVXSMNNRDX
2014-09-22,Air,Conditioners,null,Akaza,1128.0,IVOI4I03JA
2014-09-22,Washers,&,Dryers,Hayashida,3359.0,AHJK2FTTBH
2014-09-22,Rice,Cookers,null,Ikeda,1316.0,JYINACMKHE
2014-09-22,Vacuum,Cleaners,null,Funami,1286.0,VEWPPXWTWS
2014-09-22,Refrigerators,null,null,Omuro,12789.0,FUWHINIXUA
2014-09-22,Vacuum,Cleaners,null,Hayashida,425.0,GCPKFKSEWG
2014-09-22,Vacuum,Cleaners,null,Akaza,1062.0,ZBYVQNRPUP
2014-09-22,Televisions,null,null,Kikuma,,FRBLLORNXN
2014-09-22,Dishwashers,null,null,Katayama,1280.0,ZWNGQMERMH
2014-09-22,Ovens,&,Cooktops,Shimada,1256.0,WVJTPVZKAQ
2014-09-22,Washers,&,Dryers,Akaza,,VUQUQMHODG
2014-09-22,Rice,Cookers,null,Furutani,6384.0,ZJZZJNDFOZ
2014-09-22,Ovens,&,Cooktops,Sugiura,6055.0,LBABGBBMJJ
2014-09-22,Air,Conditioners,null,Funami,2155.0,HWQKLKDVSB
2014-09-22,Refrigerators,null,null,Funami,975.0,BIBIOOIHA
2014-09-22,Water,Pumps,null,Yoshikawa,2717.0,TLSY3MWMK8
2014-09-22,Ovens,&,Cooktops,Omuro,27508.0,HWTFIGIXOL
2014-09-22,Ovens,&,Cooktops,Akaza,651.0,PHFB77Q5OA
2014-09-22,Rice,Cookers,null,Akaza,1176.0,KSNN8R2CCO
2014-09-22,Rice,Cookers,null,Matsumoto,4262.0,TJLYGOSEBQ
2014-09-22,Vacuum,Cleaners,null,Toshino,825.0,NHXJMH55UY
2014-09-22,Dishwashers,null,null,Matsumoto,458.0,UPHDCCFDRL
2014-09-22,Refrigerators,null,null,Shimada,1992.0,SFCA6H6QNU
2014-09-22,Water,Heaters,null,Ikeda,1206.0,AHSRVKIOLJ
2014-09-22,Washers,&,Dryers,Okamoto,1654.0,FUFHZH9WRW
2014-09-22,Water,Heaters,null,Furutani,2266.0,PF4KB33DVZ
2014-09-22,Water,Heaters,null,Omuro,858.0,POEZMGDXLN
2014-09-22,Air,Conditioners,null,Yoshikawa,5764.0,NTMMOBBPEE
2014-09-22,Washers,&,Dryers,Kikuma,1666.0,QFY2WV5LUE
2014-09-22,Televisions,null,null,Shimada,1172.0,GHOAPVUVYL
2014-09-22,Water,Pumps,null,Ikeda,406.0,VYD6DV2OVE
2014-09-22,Ovens,&,Cooktops,Toshino,2563.0,LFIEXBAPFQ
2014-09-22,Washers,&,Dryers,Shimada,4401.0,RBRMDIXXGL
2014-09-22,Refrigerators,null,null,Yoshikawa,4106.0,UG2IU3EFWI
2014-09-22,Refrigerators,null,null,Nanase,677.0,GQUIAFQIRH
2014-09-22,Water,Pumps,null,Funami,23550.0,ZJPMAJIMIT
2014-09-22,Refrigerators,null,null,Akaza,1332.0,XVIOZZOUTN
2014-09-22,Rice,Cookers,null,Toshino,,ECQPIOYXZO
2014-09-22,Ovens,&,Cooktops,Ikeda,677.0,ZTEIJGNYNC
2014-09-22,Televisions,null,null,Katayama,175.0,VZAQLWEGXU
2014-09-22,Vacuum,Cleaners,null,Hisami,1604.0,VNZSEQOSNP
2014-09-22,Water,Heaters,null,Sugiura,2649.0,UPJKNMIDRB
2014-09-22,Air,Conditioners,null,Toshino,5301.0,RVFWTWSMNU
2014-09-22,Dishwashers,null,null,Sugiura,923.0,KR2Q6QT8PE
2014-09-22,Televisions,null,null,Okamoto,1682.0,HANYALJGGA
2014-09-23,Rice,Cookers,null,Akaza,1168.0,KSNN8R2CCO
2014-09-23,Air,Conditioners,null,Yoshikawa,5775.0,NTMMOBBPEE
2014-09-23,Dishwashers,null,null,Matsumoto,451.0,UPHDCCFDRL
2014-09-23,Water,Heaters,null,Omuro,859.0,POEZMGDXLN
2014-09-23,Vacuum,Cleaners,null,Toshino,810.0,NHXJMH55UY
2014-09-23,Televisions,null,null,Shimada,1161.0,GHOAPVUVYL
2014-09-23,Refrigerators,null,null,Funami,993.0,BIBIOOIHA
2014-09-23,Water,Pumps,null,Ikeda,402.0,VYD6DV2OVE
2014-09-23,Rice,Cookers,null,Matsumoto,4149.0,TJLYGOSEBQ
2014-09-23,Refrigerators,null,null,Yoshikawa,3987.0,UG2IU3EFWI
2014-09-23,Ovens,&,Cooktops,Akaza,662.0,PHFB77Q5OA
2014-09-23,Ovens,&,Cooktops,Omuro,26507.0,HWTFIGIXOL
2014-09-23,Washers,&,Dryers,Akaza,7262.0,VUQUQMHODG
2014-09-23,Refrigerators,null,null,Nanase,680.0,GQUIAFQIRH
2014-09-23,Air,Conditioners,null,Funami,2124.0,HWQKLKDVSB
2014-09-23,Refrigerators,null,null,Hisami,109.0,MXC7NMNBIW
2014-09-23,Televisions,null,null,Okamoto,1704.0,HANYALJGGA
2014-09-23,Washers,&,Dryers,Okamoto,1622.0,FUFHZH9WRW
2014-09-23,Vacuum,Cleaners,null,Hayashida,422.0,GCPKFKSEWG
2014-09-23,Water,Heaters,null,Ikeda,1184.0,AHSRVKIOLJ
2014-09-23,Water,Pumps,null,Yoshikawa,2686.0,TLSY3MWMK8
2014-09-23,Rice,Cookers,null,Toshino,7042.0,ECQPIOYXZO
2014-09-23,Ovens,&,Cooktops,Sugiura,6048.0,LBABGBBMJJ
2014-09-23,Refrigerators,null,null,Akaza,1313.0,XVIOZZOUTN
2014-09-23,Televisions,null,null,Katayama,161.0,VZAQLWEGXU
2014-09-23,Vacuum,Cleaners,null,Akaza,1055.0,ZBYVQNRPUP
2014-09-23,Dishwashers,null,null,Nanase,3863.0,AVXSMNNRDX
2014-09-23,Water,Heaters,null,Furutani,2227.0,PF4KB33DVZ
2014-09-23,Ovens,&,Cooktops,Ikeda,656.0,ZTEIJGNYNC
2014-09-23,Washers,&,Dryers,Kikuma,1662.0,QFY2WV5LUE
2014-09-23,Water,Pumps,null,Furutani,16124.0,FVDHIZGQRC
2014-09-23,Water,Heaters,null,Sugiura,2643.0,UPJKNMIDRB
2014-09-23,Refrigerators,null,null,Omuro,12632.0,FUWHINIXUA
2014-09-23,Rice,Cookers,null,Funami,5422.0,YPD6CTR0JA
2014-09-23,Washers,&,Dryers,Shimada,4390.0,RBRMDIXXGL
2014-09-23,Air,Conditioners,null,Akaza,1116.0,IVOI4I03JA
2014-09-23,Vacuum,Cleaners,null,Funami,1312.0,VEWPPXWTWS
2014-09-23,Water,Pumps,null,Funami,23217.0,ZJPMAJIMIT
2014-09-23,Dishwashers,null,null,Katayama,1258.0,ZWNGQMERMH
2014-09-23,Ovens,&,Cooktops,Shimada,1261.0,WVJTPVZKAQ
2014-09-23,Washers,&,Dryers,Hayashida,3367.0,AHJK2FTTBH
2014-09-23,Vacuum,Cleaners,null,Hisami,1557.0,VNZSEQOSNP
2014-09-23,Televisions,null,null,Kikuma,344.0,FRBLLORNXN
2014-09-23,Dishwashers,null,null,Sugiura,948.0,KR2Q6QT8PE
2014-09-23,Air,Conditioners,null,Toshino,5331.0,RVFWTWSMNU
2014-09-23,Ovens,&,Cooktops,Toshino,2672.0,LFIEXBAPFQ
2014-09-23,Rice,Cookers,null,Furutani,6287.0,ZJZZJNDFOZ
2014-09-23,Rice,Cookers,null,Ikeda,1291.0,JYINACMKHE
2014-09-23,Refrigerators,null,null,Shimada,2000.0,SFCA6H6QNU
2014-09-24,Water,Pumps,null,Yoshikawa,2695.0,TLSY3MWMK8
2014-09-24,Water,Heaters,null,Furutani,2199.0,PF4KB33DVZ
2014-09-24,Washers,&,Dryers,Okamoto,1611.0,FUFHZH9WRW
2014-09-24,Televisions,null,null,Okamoto,,HANYALJGGA
2014-09-24,Vacuum,Cleaners,null,Akaza,1055.0,ZBYVQNRPUP
2014-09-24,Televisions,null,null,Katayama,159.0,VZAQLWEGXU
2014-09-24,Vacuum,Cleaners,null,Hisami,1568.0,VNZSEQOSNP
2014-09-24,Washers,&,Dryers,Kikuma,1649.0,QFY2WV5LUE
2014-09-24,Vacuum,Cleaners,null,Hayashida,421.0,GCPKFKSEWG
2014-09-24,Refrigerators,null,null,Shimada,1995.0,SFCA6H6QNU
2014-09-24,Refrigerators,null,null,Nanase,676.0,GQUIAFQIRH
2014-09-24,Washers,&,Dryers,Hayashida,3359.0,AHJK2FTTBH
2014-09-24,Refrigerators,null,null,Hisami,109.0,MXC7NMNBIW
2014-09-24,Dishwashers,null,null,Nanase,3873.0,AVXSMNNRDX
2014-09-24,Ovens,&,Cooktops,Shimada,1271.0,WVJTPVZKAQ
2014-09-24,Ovens,&,Cooktops,Akaza,668.0,PHFB77Q5OA
2014-09-24,Washers,&,Dryers,Shimada,4442.0,RBRMDIXXGL
2014-09-24,Refrigerators,null,null,Funami,985.0,BIBIOOIHA
2014-09-24,Air,Conditioners,null,Yoshikawa,5867.0,NTMMOBBPEE
2014-09-24,Refrigerators,null,null,Akaza,1315.0,XVIOZZOUTN
2014-09-24,Water,Heaters,null,Omuro,862.0,POEZMGDXLN
2014-09-24,Dishwashers,null,null,Matsumoto,465.0,UPHDCCFDRL
2014-09-24,Water,Pumps,null,Funami,23149.0,ZJPMAJIMIT
2014-09-24,Rice,Cookers,null,Funami,5479.0,YPD6CTR0JA
2014-09-24,Ovens,&,Cooktops,Toshino,2639.0,LFIEXBAPFQ
2014-09-24,Ovens,&,Cooktops,Sugiura,5995.0,LBABGBBMJJ
2014-09-24,Water,Heaters,null,Sugiura,2638.0,UPJKNMIDRB
2014-09-24,Rice,Cookers,null,Ikeda,1309.0,JYINACMKHE
2014-09-24,Televisions,null,null,Shimada,1175.0,GHOAPVUVYL
2014-09-24,Rice,Cookers,null,Akaza,1179.0,KSNN8R2CCO
2014-09-24,Refrigerators,null,null,Omuro,12483.0,FUWHINIXUA
2014-09-24,Ovens,&,Cooktops,Omuro,26300.0,HWTFIGIXOL
2014-09-24,Vacuum,Cleaners,null,Funami,1297.0,VEWPPXWTWS
2014-09-24,Ovens,&,Cooktops,Ikeda,641.0,ZTEIJGNYNC
2014-09-24,Televisions,null,null,Kikuma,342.0,FRBLLORNXN
2014-09-24,Rice,Cookers,null,Matsumoto,4094.0,TJLYGOSEBQ
2014-09-24,Air,Conditioners,null,Toshino,5264.0,RVFWTWSMNU
2014-09-24,Water,Pumps,null,Furutani,15986.0,FVDHIZGQRC
2014-09-24,Air,Conditioners,null,Funami,2115.0,HWQKLKDVSB
2014-09-24,Dishwashers,null,null,Katayama,1253.0,ZWNGQMERMH
2014-09-24,Dishwashers,null,null,Sugiura,939.0,KR2Q6QT8PE
2014-09-24,Rice,Cookers,null,Furutani,6246.0,ZJZZJNDFOZ
2014-09-24,Vacuum,Cleaners,null,Toshino,803.0,NHXJMH55UY
2014-09-24,Washers,&,Dryers,Akaza,7219.0,VUQUQMHODG
2014-09-24,Refrigerators,null,null,Yoshikawa,3982.0,UG2IU3EFWI
2014-09-24,Water,Heaters,null,Ikeda,1189.0,AHSRVKIOLJ
2014-09-24,Water,Pumps,null,Ikeda,398.0,VYD6DV2OVE
2014-09-24,Air,Conditioners,null,Akaza,1112.0,IVOI4I03JA
2014-09-24,Rice,Cookers,null,Toshino,7035.0,ECQPIOYXZO
2014-09-25,Dishwashers,null,null,Nanase,3906.0,AVXSMNNRDX
2014-09-25,Vacuum,Cleaners,null,Funami,1314.0,VEWPPXWTWS
2014-09-25,Water,Heaters,null,Furutani,2208.0,PF4KB33DVZ
2014-09-25,Dishwashers,null,null,Katayama,1271.0,ZWNGQMERMH
2014-09-25,Refrigerators,null,null,Akaza,1322.0,XVIOZZOUTN
2014-09-25,Water,Heaters,null,Sugiura,2631.0,UPJKNMIDRB
2014-09-25,Ovens,&,Cooktops,Shimada,,WVJTPVZKAQ
2014-09-25,Refrigerators,null,null,Funami,980.0,BIBIOOIHA
2014-09-25,Air,Conditioners,null,Akaza,1165.0,IVOI4I03JA
2014-09-25,Televisions,null,null,Katayama,172.0,VZAQLWEGXU
2014-09-25,Refrigerators,null,null,Omuro,12854.0,FUWHINIXUA
2014-09-25,Washers,&,Dryers,Hayashida,3353.0,AHJK2FTTBH
2014-09-25,Televisions,null,null,Okamoto,1702.0,HANYALJGGA
2014-09-25,Rice,Cookers,null,Toshino,6918.0,ECQPIOYXZO
2014-09-25,Ovens,&,Cooktops,Toshino,2692.0,LFIEXBAPFQ
2014-09-25,Water,Pumps,null,Ikeda,400.0,VYD6DV2OVE
2014-09-25,Washers,&,Dryers,Kikuma,1653.0,QFY2WV5LUE
2014-09-25,Water,Pumps,null,Funami,22855.0,ZJPMAJIMIT
2014-09-25,Dishwashers,null,null,Sugiura,,KR2Q6QT8PE
2014-09-25,Water,Pumps,null,Furutani,15955.0,FVDHIZGQRC
2014-09-25,Vacuum,Cleaners,null,Hayashida,429.0,GCPKFKSEWG
2014-09-25,Air,Conditioners,null,Toshino,5254.0,RVFWTWSMNU
2014-09-25,Televisions,null,null,Kikuma,335.0,FRBLLORNXN
2014-09-25,Vacuum,Cleaners,null,Hisami,1625.0,VNZSEQOSNP
2014-09-25,Vacuum,Cleaners,null,Akaza,1080.0,ZBYVQNRPUP
2014-09-25,Refrigerators,null,null,Nanase,678.0,GQUIAFQIRH
2014-09-25,Rice,Cookers,null,Funami,5578.0,YPD6CTR0JA
2014-09-25,Washers,&,Dryers,Shimada,4434.0,RBRMDIXXGL
2014-09-25,Televisions,null,null,Shimada,1210.0,GHOAPVUVYL
2014-09-25,Ovens,&,Cooktops,Ikeda,654.0,ZTEIJGNYNC
2014-09-25,Refrigerators,null,null,Yoshikawa,3911.0,UG2IU3EFWI
2014-09-25,Dishwashers,null,null,Matsumoto,471.0,UPHDCCFDRL
2014-09-25,Air,Conditioners,null,Yoshikawa,5787.0,NTMMOBBPEE
2014-09-25,Washers,&,Dryers,Okamoto,1587.0,FUFHZH9WRW
2014-09-25,Ovens,&,Cooktops,Sugiura,6024.0,LBABGBBMJJ
2014-09-25,Rice,Cookers,null,Ikeda,1299.0,JYINACMKHE
2014-09-25,Rice,Cookers,null,Furutani,6239.0,ZJZZJNDFOZ
2014-09-25,Water,Pumps,null,Yoshikawa,2690.0,TLSY3MWMK8
2014-09-25,Refrigerators,null,null,Hisami,105.0,MXC7NMNBIW
2014-09-25,Vacuum,Cleaners,null,Toshino,809.0,NHXJMH55UY
2014-09-25,Ovens,&,Cooktops,Akaza,662.0,PHFB77Q5OA
2014-09-25,Rice,Cookers,null,Matsumoto,4117.0,TJLYGOSEBQ
2014-09-25,Water,Heaters,null,Omuro,870.0,POEZMGDXLN
2014-09-25,Air,Conditioners,null,Funami,2164.0,HWQKLKDVSB
2014-09-25,Washers,&,Dryers,Akaza,7175.0,VUQUQMHODG
2014-09-25,Water,Heaters,null,Ikeda,1189.0,AHSRVKIOLJ
2014-09-25,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2014-09-25,Refrigerators,null,null,Shimada,1992.0,SFCA6H6QNU
2014-09-25,Ovens,&,Cooktops,Omuro,26652.0,HWTFIGIXOL
2014-09-26,Rice,Cookers,null,Matsumoto,4071.0,TJLYGOSEBQ
2014-09-26,Vacuum,Cleaners,null,Hisami,1600.0,VNZSEQOSNP
2014-09-26,Refrigerators,null,null,Nanase,678.0,GQUIAFQIRH
