Date,Category1,Category2,Category3,Maker,Sales,Identifier
2010-12-21,Dishwashers,null,null,Sugiura,1998.0,KR2Q6QT8PE
2010-12-22,Rice,Cookers,null,Funami,2309.0,YPD6CTR0JA
2010-12-22,Washers,&,Dryers,Hayashida,1254.0,AHJK2FTTBH
2010-12-22,Washers,&,Dryers,Okamoto,2383.0,FUFHZH9WRW
2010-12-22,Washers,&,Dryers,Kikuma,1062.0,QFY2WV5LUE
2010-12-22,Ovens,&,Cooktops,Omuro,51593.0,HWTFIGIXOL
2010-12-22,Rice,Cookers,null,Akaza,363.0,KSNN8R2CCO
2010-12-22,Vacuum,Cleaners,null,Toshino,520.0,NHXJMH55UY
2010-12-22,Vacuum,Cleaners,null,Funami,557.0,VEWPPXWTWS
2010-12-22,Dishwashers,null,null,Nanase,4791.0,AVXSMNNRDX
2010-12-22,Refrigerators,null,null,Shimada,1666.0,SFCA6H6QNU
2010-12-22,Rice,Cookers,null,Furutani,3158.0,ZJZZJNDFOZ
2010-12-22,Air,Conditioners,null,Funami,1022.0,HWQKLKDVSB
2010-12-22,Televisions,null,null,Katayama,81.0,VZAQLWEGXU
2010-12-22,Rice,Cookers,null,Ikeda,624.0,JYINACMKHE
2010-12-22,Air,Conditioners,null,Yoshikawa,1890.0,NTMMOBBPEE
2010-12-22,Ovens,&,Cooktops,Toshino,4329.0,LFIEXBAPFQ
2010-12-22,Refrigerators,null,null,Hisami,153.0,MXC7NMNBIW
2010-12-22,Vacuum,Cleaners,null,Akaza,337.0,ZBYVQNRPUP
2010-12-22,Refrigerators,null,null,Yoshikawa,5829.0,UG2IU3EFWI
2010-12-22,Televisions,null,null,Okamoto,633.0,HANYALJGGA
2010-12-22,Ovens,&,Cooktops,Akaza,597.0,PHFB77Q5OA
2010-12-22,Water,Pumps,null,Funami,16339.0,ZJPMAJIMIT
2010-12-22,Rice,Cookers,null,Toshino,4649.0,ECQPIOYXZO
2010-12-22,Dishwashers,null,null,Matsumoto,1103.0,UPHDCCFDRL
2010-12-22,Washers,&,Dryers,Shimada,3780.0,RBRMDIXXGL
2010-12-22,Refrigerators,null,null,Omuro,6448.0,FUWHINIXUA
2010-12-22,Air,Conditioners,null,Toshino,3133.0,RVFWTWSMNU
2010-12-22,Ovens,&,Cooktops,Sugiura,4343.0,LBABGBBMJJ
2010-12-22,Water,Heaters,null,Sugiura,630.0,UPJKNMIDRB
2010-12-22,Refrigerators,null,null,Funami,1946.0,BIBIOOIHA
2010-12-22,Refrigerators,null,null,Akaza,1533.0,XVIOZZOUTN
2010-12-22,Water,Heaters,null,Furutani,686.0,PF4KB33DVZ
2010-12-22,Ovens,&,Cooktops,Ikeda,,ZTEIJGNYNC
2010-12-22,Water,Pumps,null,Furutani,9212.0,FVDHIZGQRC
2010-12-22,Washers,&,Dryers,Akaza,5241.0,VUQUQMHODG
2010-12-22,Dishwashers,null,null,Katayama,1861.0,ZWNGQMERMH
2010-12-22,Rice,Cookers,null,Matsumoto,1679.0,TJLYGOSEBQ
2010-12-22,Vacuum,Cleaners,null,Hayashida,215.0,GCPKFKSEWG
2010-12-22,Vacuum,Cleaners,null,Hisami,870.0,VNZSEQOSNP
2010-12-22,Air,Conditioners,null,Akaza,1602.0,IVOI4I03JA
2010-12-22,Refrigerators,null,null,Nanase,758.0,GQUIAFQIRH
2010-12-22,Ovens,&,Cooktops,Shimada,2474.0,WVJTPVZKAQ
2010-12-22,Televisions,null,null,Shimada,165.0,GHOAPVUVYL
2010-12-22,Dishwashers,null,null,Sugiura,1990.0,KR2Q6QT8PE
2010-12-22,Water,Pumps,null,Yoshikawa,2322.0,TLSY3MWMK8
2010-12-23,Ovens,&,Cooktops,Sugiura,4225.0,LBABGBBMJJ
2010-12-23,Refrigerators,null,null,Funami,1976.0,BIBIOOIHA
2010-12-23,Refrigerators,null,null,Yoshikawa,5677.0,UG2IU3EFWI
2010-12-23,Rice,Cookers,null,Matsumoto,1667.0,TJLYGOSEBQ
2010-12-23,Rice,Cookers,null,Akaza,364.0,KSNN8R2CCO
2010-12-23,Washers,&,Dryers,Akaza,5268.0,VUQUQMHODG
2010-12-23,Rice,Cookers,null,Ikeda,633.0,JYINACMKHE
2010-12-23,Televisions,null,null,Katayama,89.0,VZAQLWEGXU
2010-12-23,Ovens,&,Cooktops,Shimada,2518.0,WVJTPVZKAQ
2010-12-23,Dishwashers,null,null,Nanase,4722.0,AVXSMNNRDX
2010-12-23,Vacuum,Cleaners,null,Hayashida,216.0,GCPKFKSEWG
2010-12-23,Dishwashers,null,null,Matsumoto,,UPHDCCFDRL
2010-12-23,Washers,&,Dryers,Shimada,3768.0,RBRMDIXXGL
2010-12-23,Ovens,&,Cooktops,Akaza,597.0,PHFB77Q5OA
2010-12-23,Ovens,&,Cooktops,Toshino,4238.0,LFIEXBAPFQ
2010-12-23,Dishwashers,null,null,Katayama,,ZWNGQMERMH
2010-12-23,Vacuum,Cleaners,null,Funami,577.0,VEWPPXWTWS
2010-12-23,Refrigerators,null,null,Omuro,,FUWHINIXUA
2010-12-23,Washers,&,Dryers,Hayashida,1239.0,AHJK2FTTBH
2010-12-23,Televisions,null,null,Shimada,164.0,GHOAPVUVYL
2010-12-23,Dishwashers,null,null,Sugiura,1976.0,KR2Q6QT8PE
2010-12-23,Vacuum,Cleaners,null,Hisami,895.0,VNZSEQOSNP
2010-12-23,Air,Conditioners,null,Akaza,1584.0,IVOI4I03JA
2010-12-23,Ovens,&,Cooktops,Ikeda,335.0,ZTEIJGNYNC
2010-12-23,Washers,&,Dryers,Okamoto,2348.0,FUFHZH9WRW
2010-12-23,Water,Pumps,null,Furutani,9242.0,FVDHIZGQRC
2010-12-23,Air,Conditioners,null,Toshino,3129.0,RVFWTWSMNU
2010-12-23,Water,Pumps,null,Yoshikawa,2291.0,TLSY3MWMK8
2010-12-23,Water,Heaters,null,Sugiura,637.0,UPJKNMIDRB
2010-12-23,Ovens,&,Cooktops,Omuro,50355.0,HWTFIGIXOL
2010-12-23,Refrigerators,null,null,Nanase,752.0,GQUIAFQIRH
2010-12-23,Water,Heaters,null,Furutani,712.0,PF4KB33DVZ
2010-12-23,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2010-12-23,Washers,&,Dryers,Kikuma,1014.0,QFY2WV5LUE
2010-12-23,Rice,Cookers,null,Furutani,3197.0,ZJZZJNDFOZ
2010-12-23,Air,Conditioners,null,Yoshikawa,1876.0,NTMMOBBPEE
2010-12-23,Water,Pumps,null,Funami,16316.0,ZJPMAJIMIT
2010-12-23,Televisions,null,null,Okamoto,628.0,HANYALJGGA
2010-12-23,Vacuum,Cleaners,null,Akaza,329.0,ZBYVQNRPUP
2010-12-23,Rice,Cookers,null,Funami,2257.0,YPD6CTR0JA
2010-12-23,Rice,Cookers,null,Toshino,4657.0,ECQPIOYXZO
2010-12-23,Refrigerators,null,null,Shimada,1746.0,SFCA6H6QNU
2010-12-23,Refrigerators,null,null,Hisami,153.0,MXC7NMNBIW
2010-12-23,Air,Conditioners,null,Funami,1038.0,HWQKLKDVSB
2010-12-23,Vacuum,Cleaners,null,Toshino,514.0,NHXJMH55UY
2010-12-27,Water,Pumps,null,Funami,16184.0,ZJPMAJIMIT
2010-12-27,Ovens,&,Cooktops,Omuro,51860.0,HWTFIGIXOL
2010-12-27,Refrigerators,null,null,Akaza,1506.0,XVIOZZOUTN
2010-12-27,Washers,&,Dryers,Okamoto,2291.0,FUFHZH9WRW
2010-12-27,Washers,&,Dryers,Kikuma,1013.0,QFY2WV5LUE
2010-12-27,Ovens,&,Cooktops,Toshino,4336.0,LFIEXBAPFQ
2010-12-27,Air,Conditioners,null,Akaza,1589.0,IVOI4I03JA
2010-12-27,Televisions,null,null,Katayama,70.0,VZAQLWEGXU
2010-12-27,Air,Conditioners,null,Funami,1016.0,HWQKLKDVSB
2010-12-27,Dishwashers,null,null,Sugiura,2006.0,KR2Q6QT8PE
2010-12-27,Rice,Cookers,null,Furutani,3128.0,ZJZZJNDFOZ
2010-12-27,Ovens,&,Cooktops,Sugiura,4280.0,LBABGBBMJJ
2010-12-27,Vacuum,Cleaners,null,Funami,,VEWPPXWTWS
2010-12-27,Water,Heaters,null,Furutani,724.0,PF4KB33DVZ
2010-12-27,Refrigerators,null,null,Hisami,157.0,MXC7NMNBIW
2010-12-27,Rice,Cookers,null,Akaza,371.0,KSNN8R2CCO
2010-12-27,Dishwashers,null,null,Matsumoto,1074.0,UPHDCCFDRL
2010-12-27,Dishwashers,null,null,Katayama,1821.0,ZWNGQMERMH
2010-12-27,Rice,Cookers,null,Toshino,4632.0,ECQPIOYXZO
2010-12-27,Refrigerators,null,null,Shimada,1707.0,SFCA6H6QNU
2010-12-27,Washers,&,Dryers,Hayashida,1243.0,AHJK2FTTBH
2010-12-27,Air,Conditioners,null,Yoshikawa,1858.0,NTMMOBBPEE
2010-12-27,Vacuum,Cleaners,null,Akaza,337.0,ZBYVQNRPUP
2010-12-27,Rice,Cookers,null,Funami,2236.0,YPD6CTR0JA
2010-12-27,Televisions,null,null,Okamoto,620.0,HANYALJGGA
2010-12-27,Televisions,null,null,Shimada,158.0,GHOAPVUVYL
2010-12-27,Refrigerators,null,null,Omuro,6464.0,FUWHINIXUA
2010-12-27,Ovens,&,Cooktops,Akaza,598.0,PHFB77Q5OA
2010-12-27,Vacuum,Cleaners,null,Hisami,861.0,VNZSEQOSNP
2010-12-27,Refrigerators,null,null,Yoshikawa,5488.0,UG2IU3EFWI
2010-12-27,Washers,&,Dryers,Shimada,3769.0,RBRMDIXXGL
2010-12-27,Rice,Cookers,null,Ikeda,634.0,JYINACMKHE
2010-12-27,Dishwashers,null,null,Nanase,4702.0,AVXSMNNRDX
2010-12-27,Ovens,&,Cooktops,Ikeda,335.0,ZTEIJGNYNC
2010-12-27,Water,Heaters,null,Sugiura,644.0,UPJKNMIDRB
2010-12-27,Refrigerators,null,null,Funami,1960.0,BIBIOOIHA
2010-12-27,Washers,&,Dryers,Akaza,5361.0,VUQUQMHODG
2010-12-27,Refrigerators,null,null,Nanase,756.0,GQUIAFQIRH
2010-12-27,Water,Pumps,null,Yoshikawa,2196.0,TLSY3MWMK8
2010-12-27,Vacuum,Cleaners,null,Hayashida,213.0,GCPKFKSEWG
2010-12-27,Air,Conditioners,null,Toshino,3218.0,RVFWTWSMNU
2010-12-27,Rice,Cookers,null,Matsumoto,1786.0,TJLYGOSEBQ
2010-12-27,Water,Pumps,null,Furutani,9293.0,FVDHIZGQRC
2010-12-27,Ovens,&,Cooktops,Shimada,2520.0,WVJTPVZKAQ
2010-12-27,Vacuum,Cleaners,null,Toshino,518.0,NHXJMH55UY
2010-12-28,Vacuum,Cleaners,null,Hisami,877.0,VNZSEQOSNP
2010-12-28,Water,Pumps,null,Yoshikawa,2218.0,TLSY3MWMK8
2010-12-28,Ovens,&,Cooktops,Ikeda,329.0,ZTEIJGNYNC
2010-12-28,Refrigerators,null,null,Nanase,816.0,GQUIAFQIRH
2010-12-28,Dishwashers,null,null,Sugiura,2088.0,KR2Q6QT8PE
2010-12-28,Rice,Cookers,null,Furutani,3164.0,ZJZZJNDFOZ
2010-12-28,Televisions,null,null,Shimada,150.0,GHOAPVUVYL
2010-12-28,Washers,&,Dryers,Hayashida,1236.0,AHJK2FTTBH
2010-12-28,Vacuum,Cleaners,null,Toshino,522.0,NHXJMH55UY
2010-12-28,Air,Conditioners,null,Akaza,1613.0,IVOI4I03JA
2010-12-28,Water,Pumps,null,Funami,16316.0,ZJPMAJIMIT
2010-12-28,Washers,&,Dryers,Kikuma,1053.0,QFY2WV5LUE
2010-12-28,Dishwashers,null,null,Katayama,1857.0,ZWNGQMERMH
2010-12-28,Washers,&,Dryers,Akaza,5320.0,VUQUQMHODG
2010-12-28,Ovens,&,Cooktops,Toshino,4390.0,LFIEXBAPFQ
2010-12-28,Vacuum,Cleaners,null,Hayashida,212.0,GCPKFKSEWG
2010-12-28,Rice,Cookers,null,Akaza,380.0,KSNN8R2CCO
2010-12-28,Dishwashers,null,null,Matsumoto,1091.0,UPHDCCFDRL
2010-12-28,Rice,Cookers,null,Matsumoto,1958.0,TJLYGOSEBQ
2010-12-28,Ovens,&,Cooktops,Shimada,2497.0,WVJTPVZKAQ
2010-12-28,Vacuum,Cleaners,null,Funami,534.0,VEWPPXWTWS
2010-12-28,Rice,Cookers,null,Ikeda,633.0,JYINACMKHE
2010-12-28,Dishwashers,null,null,Nanase,4790.0,AVXSMNNRDX
2010-12-28,Ovens,&,Cooktops,Sugiura,4352.0,LBABGBBMJJ
2010-12-28,Refrigerators,null,null,Omuro,6432.0,FUWHINIXUA
2010-12-28,Vacuum,Cleaners,null,Akaza,337.0,ZBYVQNRPUP
2010-12-28,Washers,&,Dryers,Okamoto,2309.0,FUFHZH9WRW
2010-12-28,Ovens,&,Cooktops,Akaza,599.0,PHFB77Q5OA
2010-12-28,Refrigerators,null,null,Hisami,155.0,MXC7NMNBIW
2010-12-28,Refrigerators,null,null,Shimada,1714.0,SFCA6H6QNU
2010-12-28,Air,Conditioners,null,Funami,1053.0,HWQKLKDVSB
2010-12-28,Rice,Cookers,null,Toshino,4817.0,ECQPIOYXZO
2010-12-28,Refrigerators,null,null,Akaza,1523.0,XVIOZZOUTN
2010-12-28,Water,Heaters,null,Furutani,723.0,PF4KB33DVZ
2010-12-28,Refrigerators,null,null,Funami,1913.0,BIBIOOIHA
2010-12-28,Air,Conditioners,null,Toshino,3188.0,RVFWTWSMNU
2010-12-28,Washers,&,Dryers,Shimada,3783.0,RBRMDIXXGL
2010-12-28,Refrigerators,null,null,Yoshikawa,5529.0,UG2IU3EFWI
2010-12-28,Water,Heaters,null,Sugiura,638.0,UPJKNMIDRB
2010-12-28,Televisions,null,null,Okamoto,628.0,HANYALJGGA
2010-12-28,Ovens,&,Cooktops,Omuro,51098.0,HWTFIGIXOL
2010-12-28,Air,Conditioners,null,Yoshikawa,1886.0,NTMMOBBPEE
2010-12-28,Rice,Cookers,null,Funami,2294.0,YPD6CTR0JA
2010-12-28,Televisions,null,null,Katayama,83.0,VZAQLWEGXU
2010-12-28,Water,Pumps,null,Furutani,9413.0,FVDHIZGQRC
2010-12-29,Refrigerators,null,null,Hisami,156.0,MXC7NMNBIW
2010-12-29,Rice,Cookers,null,Matsumoto,1879.0,TJLYGOSEBQ
2010-12-29,Refrigerators,null,null,Omuro,6504.0,FUWHINIXUA
2010-12-29,Ovens,&,Cooktops,Shimada,2533.0,WVJTPVZKAQ
2010-12-29,Rice,Cookers,null,Toshino,4882.0,ECQPIOYXZO
2010-12-29,Ovens,&,Cooktops,Ikeda,327.0,ZTEIJGNYNC
2010-12-29,Water,Pumps,null,Furutani,9537.0,FVDHIZGQRC
2010-12-29,Washers,&,Dryers,Okamoto,2324.0,FUFHZH9WRW
2010-12-29,Rice,Cookers,null,Furutani,3239.0,ZJZZJNDFOZ
2010-12-29,Dishwashers,null,null,Matsumoto,1144.0,UPHDCCFDRL
2010-12-29,Rice,Cookers,null,Akaza,380.0,KSNN8R2CCO
2010-12-29,Washers,&,Dryers,Kikuma,1059.0,QFY2WV5LUE
2010-12-29,Water,Pumps,null,Funami,16191.0,ZJPMAJIMIT
2010-12-29,Vacuum,Cleaners,null,Hisami,872.0,VNZSEQOSNP
2010-12-29,Ovens,&,Cooktops,Toshino,4536.0,LFIEXBAPFQ
2010-12-29,Air,Conditioners,null,Toshino,3226.0,RVFWTWSMNU
2010-12-29,Washers,&,Dryers,Akaza,5414.0,VUQUQMHODG
2010-12-29,Air,Conditioners,null,Yoshikawa,1855.0,NTMMOBBPEE
2010-12-29,Air,Conditioners,null,Funami,1051.0,HWQKLKDVSB
2010-12-29,Vacuum,Cleaners,null,Hayashida,219.0,GCPKFKSEWG
2010-12-29,Dishwashers,null,null,Katayama,1887.0,ZWNGQMERMH
2010-12-29,Televisions,null,null,Okamoto,635.0,HANYALJGGA
2010-12-29,Refrigerators,null,null,Shimada,1784.0,SFCA6H6QNU
2010-12-29,Washers,&,Dryers,Hayashida,1250.0,AHJK2FTTBH
2010-12-29,Ovens,&,Cooktops,Akaza,607.0,PHFB77Q5OA
2010-12-29,Televisions,null,null,Shimada,152.0,GHOAPVUVYL
2010-12-29,Vacuum,Cleaners,null,Akaza,338.0,ZBYVQNRPUP
2010-12-29,Refrigerators,null,null,Nanase,803.0,GQUIAFQIRH
2010-12-29,Water,Heaters,null,Furutani,759.0,PF4KB33DVZ
2010-12-29,Water,Heaters,null,Sugiura,648.0,UPJKNMIDRB
2010-12-29,Vacuum,Cleaners,null,Toshino,529.0,NHXJMH55UY
2010-12-29,Ovens,&,Cooktops,Omuro,50931.0,HWTFIGIXOL
2010-12-29,Refrigerators,null,null,Akaza,1530.0,XVIOZZOUTN
2010-12-29,Refrigerators,null,null,Funami,1983.0,BIBIOOIHA
2010-12-29,Rice,Cookers,null,Funami,2307.0,YPD6CTR0JA
2010-12-29,Washers,&,Dryers,Shimada,3849.0,RBRMDIXXGL
2010-12-29,Dishwashers,null,null,Sugiura,2075.0,KR2Q6QT8PE
2010-12-29,Televisions,null,null,Katayama,70.0,VZAQLWEGXU
2010-12-29,Dishwashers,null,null,Nanase,4805.0,AVXSMNNRDX
2010-12-29,Air,Conditioners,null,Akaza,1599.0,IVOI4I03JA
2010-12-29,Vacuum,Cleaners,null,Funami,548.0,VEWPPXWTWS
2010-12-29,Ovens,&,Cooktops,Sugiura,4409.0,LBABGBBMJJ
2010-12-29,Rice,Cookers,null,Ikeda,637.0,JYINACMKHE
2010-12-29,Refrigerators,null,null,Yoshikawa,5632.0,UG2IU3EFWI
2010-12-29,Water,Pumps,null,Yoshikawa,2282.0,TLSY3MWMK8
2010-12-30,Washers,&,Dryers,Akaza,5445.0,VUQUQMHODG
2010-12-30,Rice,Cookers,null,Funami,2321.0,YPD6CTR0JA
2010-12-30,Televisions,null,null,Okamoto,646.0,HANYALJGGA
2010-12-30,Washers,&,Dryers,Kikuma,1248.0,QFY2WV5LUE
2010-12-30,Vacuum,Cleaners,null,Hisami,898.0,VNZSEQOSNP
2010-12-30,Vacuum,Cleaners,null,Funami,539.0,VEWPPXWTWS
2010-12-30,Water,Pumps,null,Funami,15940.0,ZJPMAJIMIT
2010-12-30,Air,Conditioners,null,Yoshikawa,1863.0,NTMMOBBPEE
2010-12-30,Ovens,&,Cooktops,Shimada,2546.0,WVJTPVZKAQ
2010-12-30,Ovens,&,Cooktops,Omuro,50736.0,HWTFIGIXOL
2010-12-30,Ovens,&,Cooktops,Toshino,4594.0,LFIEXBAPFQ
2010-12-30,Vacuum,Cleaners,null,Hayashida,,GCPKFKSEWG
2010-12-30,Refrigerators,null,null,Akaza,1521.0,XVIOZZOUTN
2010-12-30,Dishwashers,null,null,Katayama,1861.0,ZWNGQMERMH
2010-12-30,Refrigerators,null,null,Shimada,1817.0,SFCA6H6QNU
2010-12-30,Washers,&,Dryers,Hayashida,1244.0,AHJK2FTTBH
2010-12-30,Dishwashers,null,null,Nanase,4869.0,AVXSMNNRDX
2010-12-30,Air,Conditioners,null,Toshino,3191.0,RVFWTWSMNU
2010-12-30,Water,Heaters,null,Sugiura,628.0,UPJKNMIDRB
2010-12-30,Ovens,&,Cooktops,Akaza,641.0,PHFB77Q5OA
2010-12-30,Televisions,null,null,Shimada,168.0,GHOAPVUVYL
2010-12-30,Air,Conditioners,null,Funami,1049.0,HWQKLKDVSB
2010-12-30,Refrigerators,null,null,Nanase,799.0,GQUIAFQIRH
2010-12-30,Refrigerators,null,null,Hisami,148.0,MXC7NMNBIW
2010-12-30,Rice,Cookers,null,Furutani,3282.0,ZJZZJNDFOZ
2010-12-30,Rice,Cookers,null,Matsumoto,1831.0,TJLYGOSEBQ
2010-12-30,Washers,&,Dryers,Shimada,3783.0,RBRMDIXXGL
2010-12-30,Rice,Cookers,null,Akaza,378.0,KSNN8R2CCO
2010-12-30,Televisions,null,null,Katayama,,VZAQLWEGXU
2010-12-30,Vacuum,Cleaners,null,Toshino,539.0,NHXJMH55UY
2010-12-30,Water,Pumps,null,Yoshikawa,2246.0,TLSY3MWMK8
2010-12-30,Rice,Cookers,null,Toshino,4897.0,ECQPIOYXZO
2010-12-30,Dishwashers,null,null,Matsumoto,1135.0,UPHDCCFDRL
2010-12-30,Refrigerators,null,null,Yoshikawa,5533.0,UG2IU3EFWI
2010-12-30,Rice,Cookers,null,Ikeda,622.0,JYINACMKHE
2010-12-30,Ovens,&,Cooktops,Ikeda,321.0,ZTEIJGNYNC
2010-12-30,Refrigerators,null,null,Omuro,6421.0,FUWHINIXUA
2010-12-30,Washers,&,Dryers,Okamoto,2302.0,FUFHZH9WRW
2010-12-30,Refrigerators,null,null,Funami,1910.0,BIBIOOIHA
2010-12-30,Dishwashers,null,null,Sugiura,2052.0,KR2Q6QT8PE
2010-12-30,Water,Heaters,null,Furutani,768.0,PF4KB33DVZ
2010-12-30,Air,Conditioners,null,Akaza,1573.0,IVOI4I03JA
2010-12-30,Vacuum,Cleaners,null,Akaza,347.0,ZBYVQNRPUP
2010-12-30,Ovens,&,Cooktops,Sugiura,4422.0,LBABGBBMJJ
2010-12-30,Water,Pumps,null,Furutani,9469.0,FVDHIZGQRC
